ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
323-13-3377|4144450257420170|Kimberly|Vega|F|753 Carter Underpass Apt. 268|Rochester|NY|14612|43.2566|-77.6652|478127|Designer, multimedia|2000-04-03|922907699355|young_adults_female_urban.json|c7749ea67731e550638458bc41e9d47a|2025-01-03|22:15:27|1735942527|travel|952.13|1|fraud_Hyatt-Blick|42.261449|-77.094119
323-13-3377|4144450257420170|Kimberly|Vega|F|753 Carter Underpass Apt. 268|Rochester|NY|14612|43.2566|-77.6652|478127|Designer, multimedia|2000-04-03|922907699355|young_adults_female_urban.json|d0fdde4815f0d01d8ca421a6bc79a75a|2025-01-03|23:06:21|1735945581|entertainment|937.46|1|fraud_Fadel, Mertz and Rippin|43.944501|-77.986909
323-13-3377|4144450257420170|Kimberly|Vega|F|753 Carter Underpass Apt. 268|Rochester|NY|14612|43.2566|-77.6652|478127|Designer, multimedia|2000-04-03|922907699355|young_adults_female_urban.json|501af529e411c889a203a84d48d2fed6|2025-01-03|23:11:45|1735945905|misc_net|472.64|1|fraud_Flatley-Durgan|42.853497|-77.055184
323-13-3377|4144450257420170|Kimberly|Vega|F|753 Carter Underpass Apt. 268|Rochester|NY|14612|43.2566|-77.6652|478127|Designer, multimedia|2000-04-03|922907699355|young_adults_female_urban.json|d0b18e0f23f5db63098bbb4819c7d517|2025-01-03|23:44:33|1735947873|food_dining|115.66|1|fraud_O'Hara-Wilderman|43.611762|-76.786380
323-13-3377|4144450257420170|Kimberly|Vega|F|753 Carter Underpass Apt. 268|Rochester|NY|14612|43.2566|-77.6652|478127|Designer, multimedia|2000-04-03|922907699355|young_adults_female_urban.json|a19e0445d805c71c5a8b0ed2be5b3be9|2025-01-03|23:01:57|1735945317|shopping_net|8.61|1|fraud_Reichert, Huels and Hoppe|44.004447|-78.158136
525-03-4070|3569911444697267|Cassandra|Rhodes|F|244 Susan Course Suite 597|Baltimore|MD|21239|39.361|-76.5891|635495|Warehouse manager|2001-05-17|358068015378|young_adults_female_urban.json|2450a9363f0343cfa86b8e287bc40ab3|2025-01-02|02:17:22|1735784242|grocery_pos|9.02|1|fraud_Goldner, Kovacek and Abbott|38.628956|-76.847222
525-03-4070|3569911444697267|Cassandra|Rhodes|F|244 Susan Course Suite 597|Baltimore|MD|21239|39.361|-76.5891|635495|Warehouse manager|2001-05-17|358068015378|young_adults_female_urban.json|a51f615005f24f4b3d7a1e3dc0eee3e0|2025-01-03|01:00:55|1735866055|misc_net|343.75|1|fraud_Bernier, Volkman and Hoeger|38.373751|-77.316899
525-03-4070|3569911444697267|Cassandra|Rhodes|F|244 Susan Course Suite 597|Baltimore|MD|21239|39.361|-76.5891|635495|Warehouse manager|2001-05-17|358068015378|young_adults_female_urban.json|70616137ad6298e95db7d2cc26965802|2025-01-02|00:13:34|1735776814|grocery_pos|335.93|1|fraud_Rutherford-Mertz|40.000270|-77.164096
525-03-4070|3569911444697267|Cassandra|Rhodes|F|244 Susan Course Suite 597|Baltimore|MD|21239|39.361|-76.5891|635495|Warehouse manager|2001-05-17|358068015378|young_adults_female_urban.json|ce57f265f0f89c486acce6901749df12|2025-01-03|04:39:30|1735879170|grocery_pos|309.37|1|fraud_Huel, Hammes and Witting|39.410041|-76.987815
525-03-4070|3569911444697267|Cassandra|Rhodes|F|244 Susan Course Suite 597|Baltimore|MD|21239|39.361|-76.5891|635495|Warehouse manager|2001-05-17|358068015378|young_adults_female_urban.json|01b876f72d7b03009acc6bf32ca6569d|2025-01-02|02:35:23|1735785323|gas_transport|744.48|1|fraud_Torp-Labadie|39.358614|-75.857165
525-03-4070|3569911444697267|Cassandra|Rhodes|F|244 Susan Course Suite 597|Baltimore|MD|21239|39.361|-76.5891|635495|Warehouse manager|2001-05-17|358068015378|young_adults_female_urban.json|0a5c14282e23e1e2bb752faf165535c8|2025-01-03|00:00:12|1735862412|misc_net|810.13|1|fraud_Herman, Treutel and Dickens|39.328971|-76.506973
525-03-4070|3569911444697267|Cassandra|Rhodes|F|244 Susan Course Suite 597|Baltimore|MD|21239|39.361|-76.5891|635495|Warehouse manager|2001-05-17|358068015378|young_adults_female_urban.json|4a82b1c46207471c072dff75835dea47|2025-01-03|22:00:24|1735941624|shopping_net|978.55|1|fraud_Kozey-Boehm|38.779960|-75.935590
525-03-4070|3569911444697267|Cassandra|Rhodes|F|244 Susan Course Suite 597|Baltimore|MD|21239|39.361|-76.5891|635495|Warehouse manager|2001-05-17|358068015378|young_adults_female_urban.json|571d385ad22ef301f09427ac46c09b30|2025-01-03|23:56:46|1735948606|shopping_net|1189.96|1|fraud_Lemke-Gutmann|39.071235|-77.196045
525-03-4070|3569911444697267|Cassandra|Rhodes|F|244 Susan Course Suite 597|Baltimore|MD|21239|39.361|-76.5891|635495|Warehouse manager|2001-05-17|358068015378|young_adults_female_urban.json|1f0551080c245b4cd7ad10186e30eae0|2025-01-03|22:07:38|1735942058|shopping_net|1101.85|1|fraud_Cormier LLC|39.447029|-76.104046
525-03-4070|3569911444697267|Cassandra|Rhodes|F|244 Susan Course Suite 597|Baltimore|MD|21239|39.361|-76.5891|635495|Warehouse manager|2001-05-17|358068015378|young_adults_female_urban.json|1189e8c24e096951df0a94b431031073|2025-01-03|22:37:19|1735943839|entertainment|1041.51|1|fraud_Nicolas, Hills and McGlynn|39.103897|-76.683932
525-03-4070|3569911444697267|Cassandra|Rhodes|F|244 Susan Course Suite 597|Baltimore|MD|21239|39.361|-76.5891|635495|Warehouse manager|2001-05-17|358068015378|young_adults_female_urban.json|497ff7f7530ddb85f6f3fe200cfcb8cf|2025-01-03|23:09:38|1735945778|shopping_pos|1226.81|1|fraud_Roob, Conn and Tremblay|40.091816|-77.503612
525-03-4070|3569911444697267|Cassandra|Rhodes|F|244 Susan Course Suite 597|Baltimore|MD|21239|39.361|-76.5891|635495|Warehouse manager|2001-05-17|358068015378|young_adults_female_urban.json|b937ac7e6d8663476ef1cbdcbfcad0ce|2025-01-03|22:29:55|1735943395|shopping_net|715.71|1|fraud_Kozey-Boehm|39.730526|-76.682716
525-03-4070|3569911444697267|Cassandra|Rhodes|F|244 Susan Course Suite 597|Baltimore|MD|21239|39.361|-76.5891|635495|Warehouse manager|2001-05-17|358068015378|young_adults_female_urban.json|cfbdd5da57a1afdffe99ba853c05dcb6|2025-01-03|13:34:11|1735911251|shopping_net|459.56|1|fraud_Predovic Inc|39.570408|-75.986954
525-03-4070|3569911444697267|Cassandra|Rhodes|F|244 Susan Course Suite 597|Baltimore|MD|21239|39.361|-76.5891|635495|Warehouse manager|2001-05-17|358068015378|young_adults_female_urban.json|eff6895da191632cc9a4ed63a9ab99f9|2025-01-01|15:26:24|1735745184|shopping_pos|2.50|0|fraud_Jacobi and Sons|40.359080|-76.884640
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|c416ba904c69392a914ca8deed924e9c|2025-01-02|10:27:56|1735813676|gas_transport|9.33|1|fraud_Streich, Hansen and Veum|42.429122|-83.946523
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|043c0b19857e2bcdf4814bfb7ca6ae89|2025-01-02|02:46:30|1735785990|gas_transport|7.52|1|fraud_Emard Inc|41.433081|-83.983420
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|a797881b18003a59f9a5219584ed4b10|2025-01-03|00:41:49|1735864909|grocery_pos|267.46|1|fraud_Koepp-Parker|42.785854|-83.316195
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|847280e9c0ae8de6deee2b25b9d9d439|2025-01-02|03:40:11|1735789211|grocery_pos|293.95|1|fraud_McDermott-Weimann|41.535956|-83.281091
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|22c656f995901b8f10a82ca83a55e4d4|2025-01-03|00:05:20|1735862720|grocery_pos|296.75|1|fraud_Cole PLC|42.798421|-84.028093
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|afc08106294795c639f75cd96cfa1d5b|2025-01-03|22:12:23|1735942343|shopping_net|766.98|1|fraud_Towne, Greenholt and Koepp|42.595069|-82.750264
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|6f5aee82d33aec00e37903f3dca9a12e|2025-01-03|22:27:15|1735943235|shopping_pos|903.52|1|fraud_Pfeffer and Sons|42.074517|-83.647576
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|8061357c77bb2c9b47fc43525721b44e|2025-01-03|22:40:16|1735944016|shopping_net|926.52|1|fraud_Heathcote, Yost and Kertzmann|42.073064|-83.140291
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|68e5ece5ee298e5e613a4c23b4c03aab|2025-01-03|15:21:41|1735917701|shopping_pos|1019.90|1|fraud_Nitzsche, Kessler and Wolff|41.581287|-83.564513
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|139918904a847c3afc153e5c7f2ed7de|2025-01-03|22:50:26|1735944626|shopping_pos|785.20|1|fraud_Turner and Sons|41.964686|-82.609575
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|9afdc62d6abb5e1941bac4b0a1e196bb|2025-01-03|22:03:00|1735941780|misc_net|837.77|1|fraud_Mante Group|41.785246|-83.317399
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|fe5fb4c31af27a8ad3d7566667d58724|2025-01-03|23:42:59|1735947779|misc_net|844.15|1|fraud_Miller-Harris|42.869484|-83.297956
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|d06e97269847a5e972403cfa7e188949|2025-01-01|04:45:29|1735706729|grocery_net|67.88|0|fraud_Dach-Borer|43.187571|-82.631529
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|0f4d340e20a9f051d0521c4c4eca6b09|2025-01-01|03:00:33|1735700433|grocery_pos|62.14|0|fraud_McDermott-Weimann|42.483855|-82.064284
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|82e89b4a66598012669c2d4f87cff0f1|2025-01-01|10:41:04|1735728064|gas_transport|52.04|0|fraud_Huels-Hahn|41.509514|-83.954746
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|691934f2bfef8422ff0fde29bf570592|2025-01-01|08:20:23|1735719623|gas_transport|79.82|0|fraud_Olson, Becker and Koch|41.992247|-82.922741
555-85-0308|3586666345509446|Karina|Gardner|F|8027 Good Ramp|Hamtramck|MI|48212|42.4081|-83.0583|39038|Metallurgist|2004-11-04|562862725121|young_adults_female_urban.json|27a130dde5e4e2f67c749bb026d852ea|2025-01-01|05:44:30|1735710270|gas_transport|48.59|0|fraud_Ledner-Pfannerstill|42.044580|-82.668549
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|27790d7c873478794f0bae80dbf7cec6|2025-01-02|00:33:36|1735778016|grocery_pos|9.51|1|fraud_Heller, Gutmann and Zieme|41.839822|-81.635484
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|d524ad37e553269b72da44cac895aef9|2025-01-02|11:42:31|1735818151|gas_transport|11.62|1|fraud_Huels-Nolan|40.559971|-82.167232
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|2e80101cd201db984f5e8f011ebfcfef|2025-01-03|07:57:41|1735891061|misc_net|309.32|1|fraud_Kerluke, Considine and Macejkovic|41.681084|-82.561814
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|35bd0120b7f86d70302c1245657e9ffc|2025-01-02|00:29:25|1735777765|gas_transport|324.06|1|fraud_Prohaska-Murray|42.000988|-81.327844
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|5ba3eea8e2562be60ac6161d7fbe6f7b|2025-01-02|02:59:11|1735786751|grocery_pos|278.70|1|fraud_Goodwin-Nitzsche|40.863769|-81.852584
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|1a5269a8d480934e91b12859d6963256|2025-01-02|08:07:12|1735805232|grocery_pos|288.24|1|fraud_Osinski, Ledner and Leuschke|41.417669|-81.008212
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|2f818e4d502b95aa5b60fe50e9c44d25|2025-01-02|00:36:02|1735778162|grocery_pos|274.32|1|fraud_Schumm, Bauch and Ondricka|42.413544|-81.248965
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|113b71a5d67e23b2082bc774a4d065d0|2025-01-02|01:09:26|1735780166|grocery_pos|816.68|1|fraud_Schoen, Kuphal and Nitzsche|41.462716|-82.186309
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|c5815f05c8590588ef86eb9c7307a89e|2025-01-03|22:20:04|1735942804|shopping_net|1142.87|1|fraud_Kerluke-Abshire|41.131301|-81.327496
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|13cbb05dc0c29e4cd675bb18dbe84f58|2025-01-03|23:59:44|1735948784|shopping_net|958.20|1|fraud_Kihn, Abernathy and Douglas|41.320790|-82.019048
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|8a55a96b470bb6748d886cd721cfef06|2025-01-03|23:59:39|1735948779|shopping_pos|950.09|1|fraud_Douglas, Schneider and Turner|41.513860|-81.755916
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|615f28673682930fec51194d4169932b|2025-01-03|23:24:58|1735946698|shopping_pos|1041.06|1|fraud_Weimann, Kuhic and Beahan|41.510088|-82.203556
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|0ebc4284c11870416b29448ed3d23814|2025-01-03|22:49:34|1735944574|shopping_net|1039.69|1|fraud_Predovic Inc|40.589787|-81.353085
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|861686cef7108bb0efedd72fb13233e3|2025-01-03|22:37:05|1735943825|shopping_net|902.86|1|fraud_Terry-Huel|41.511279|-81.856430
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|db4f45b41d0da4cf52704446c26a49a9|2025-01-03|22:34:16|1735943656|shopping_net|750.38|1|fraud_Romaguera, Cruickshank and Greenholt|41.282214|-81.758666
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|dabcbe1b0425e9ac0bcd652d13c836ba|2025-01-03|23:14:25|1735946065|shopping_net|753.33|1|fraud_Schumm PLC|42.438490|-81.061748
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|7d8a043beea4786cc5d770abc1734915|2025-01-01|04:22:07|1735705327|gas_transport|28.82|0|fraud_Harris Inc|40.685179|-81.809251
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|8eb1222438d2d79c4f1a9aeb17472e6e|2025-01-01|01:57:59|1735696679|gas_transport|64.34|0|fraud_Schaefer, McGlynn and Bosco|42.137256|-82.263511
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|f355dcd98cb340a45709be2cba729977|2025-01-01|01:15:19|1735694119|gas_transport|73.89|0|fraud_Prohaska-Murray|40.745347|-81.842105
473-15-0246|4557777852798555629|Jessica|Shepard|F|0608 Juan Dale Suite 667|Lakewood|OH|44107|41.4847|-81.8018|52244|Air cabin crew|2001-10-09|995004731940|young_adults_female_urban.json|7eda8ded4783fffbb6db3fc828667c00|2025-01-01|16:30:45|1735749045|misc_net|24.75|0|fraud_Moore, Dibbert and Koepp|41.478087|-82.483212
077-46-5410|4991013978875|Sonia|May|F|85894 Chad Landing|Baltimore|MD|21217|39.3064|-76.6393|635495|Field seismologist|2001-10-06|221464356950|young_adults_female_urban.json|804812b5d9799c03a7364ffac4ffa6bb|2025-01-02|05:38:07|1735796287|gas_transport|11.63|1|fraud_Torp-Labadie|38.925677|-76.954835
077-46-5410|4991013978875|Sonia|May|F|85894 Chad Landing|Baltimore|MD|21217|39.3064|-76.6393|635495|Field seismologist|2001-10-06|221464356950|young_adults_female_urban.json|4b3f79116163e2033e97b036521d944c|2025-01-03|03:40:38|1735875638|misc_net|323.76|1|fraud_Volkman Ltd|38.587928|-75.996712
077-46-5410|4991013978875|Sonia|May|F|85894 Chad Landing|Baltimore|MD|21217|39.3064|-76.6393|635495|Field seismologist|2001-10-06|221464356950|young_adults_female_urban.json|0276092548b89bebc235eac7a67bd8b7|2025-01-02|02:27:35|1735784855|grocery_pos|305.60|1|fraud_Bradtke PLC|38.504494|-76.678950
077-46-5410|4991013978875|Sonia|May|F|85894 Chad Landing|Baltimore|MD|21217|39.3064|-76.6393|635495|Field seismologist|2001-10-06|221464356950|young_adults_female_urban.json|79342a263f5f90461d5145298ec94fed|2025-01-02|02:14:02|1735784042|grocery_pos|748.77|1|fraud_Rau and Sons|39.414404|-75.760054
077-46-5410|4991013978875|Sonia|May|F|85894 Chad Landing|Baltimore|MD|21217|39.3064|-76.6393|635495|Field seismologist|2001-10-06|221464356950|young_adults_female_urban.json|44d4dbf35cc1f00a36c538ac7ebb9782|2025-01-03|23:03:46|1735945426|shopping_net|1017.34|1|fraud_Volkman-Predovic|38.999256|-77.574945
077-46-5410|4991013978875|Sonia|May|F|85894 Chad Landing|Baltimore|MD|21217|39.3064|-76.6393|635495|Field seismologist|2001-10-06|221464356950|young_adults_female_urban.json|99943b05562747afab6f38f72e9fb6ee|2025-01-03|22:45:22|1735944322|entertainment|887.32|1|fraud_Schuppe LLC|39.347383|-76.144126
077-46-5410|4991013978875|Sonia|May|F|85894 Chad Landing|Baltimore|MD|21217|39.3064|-76.6393|635495|Field seismologist|2001-10-06|221464356950|young_adults_female_urban.json|fcf1e53ff268692d744890b1045a5d4a|2025-01-03|23:27:34|1735946854|shopping_net|949.85|1|fraud_Greenholt, O'Hara and Balistreri|39.275661|-77.055408
