ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|50cc41052ad8b521a2162d62fca3f181|2025-01-02|03:14:24|1735787664|grocery_pos|321.16|1|fraud_Stracke-Lemke|32.300867|-83.944954
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|63f0e099f6f723818b30d377265f4d7c|2025-01-02|02:08:59|1735783739|grocery_pos|264.82|1|fraud_Hackett-Lueilwitz|33.325803|-82.668628
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|eedb31526f90f77215c211f7480a9dfc|2025-01-02|05:45:03|1735796703|gas_transport|294.36|1|fraud_Koss and Sons|33.229355|-82.267970
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|6db4981ec8f94061d948d59a137b0ee4|2025-01-03|23:25:31|1735946731|shopping_net|275.39|1|fraud_Gleason-Macejkovic|33.282613|-83.203665
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|e9a3b2f025be79a7f3df10e5ef5571e8|2025-01-03|22:54:54|1735944894|home|875.69|1|fraud_O'Reilly, Mohr and Purdy|32.978488|-83.232329
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|d9956714b1c2ec60a1a92c09841cf4fa|2025-01-02|22:27:10|1735856830|grocery_pos|1079.22|1|fraud_Cole PLC|32.855387|-82.314108
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|1ae34023c130e2f981366c626261ae41|2025-01-03|22:37:21|1735943841|shopping_pos|889.28|1|fraud_Kris-Padberg|32.055264|-82.139601
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|459409fc7670d83d7d89cdd0b99eb9d4|2025-01-03|23:16:08|1735946168|shopping_pos|802.25|1|fraud_Botsford Ltd|32.954560|-83.068644
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|1986873f4570438f5e7bd7c8e1618a72|2025-01-03|23:23:39|1735946619|shopping_net|859.41|1|fraud_Boyer PLC|32.104371|-82.487720
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|c7457f76f48fea87a01864ab53249d89|2025-01-03|23:00:03|1735945203|shopping_pos|249.45|1|fraud_Swaniawski, Lowe and Robel|31.690356|-83.370659
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|ec84dcdf923cf81484f0f797553cdabf|2025-01-01|00:46:30|1735692390|grocery_pos|99.59|0|fraud_Kovacek, Dibbert and Ondricka|33.002452|-83.768524
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|3dbf97b26af25beebaf57c413fa6af72|2025-01-01|02:50:38|1735699838|grocery_pos|87.22|0|fraud_Schultz, Simonis and Little|32.464262|-83.043414
667-55-9546|3511784592857259|Justin|Oconnell|M|78396 Joshua Parkway|Broadview|MT|59015|46.0821|-108.8091|576|Designer, exhibition/display|1995-06-19|800861651151|adults_2550_male_rural.json|1a441026e3ad847970804b7d38fd94df|2025-01-02|02:56:01|1735786561|grocery_pos|307.02|1|fraud_Barton Inc|46.850220|-108.936393
667-55-9546|3511784592857259|Justin|Oconnell|M|78396 Joshua Parkway|Broadview|MT|59015|46.0821|-108.8091|576|Designer, exhibition/display|1995-06-19|800861651151|adults_2550_male_rural.json|cc79c44c3b006150207e61a622581389|2025-01-02|00:38:42|1735778322|grocery_pos|277.97|1|fraud_Kutch and Sons|45.973467|-108.696273
667-55-9546|3511784592857259|Justin|Oconnell|M|78396 Joshua Parkway|Broadview|MT|59015|46.0821|-108.8091|576|Designer, exhibition/display|1995-06-19|800861651151|adults_2550_male_rural.json|e5db968a575d8401595d0c2163eb9247|2025-01-03|22:40:03|1735944003|shopping_net|814.47|1|fraud_Jast Ltd|45.167476|-109.688239
667-55-9546|3511784592857259|Justin|Oconnell|M|78396 Joshua Parkway|Broadview|MT|59015|46.0821|-108.8091|576|Designer, exhibition/display|1995-06-19|800861651151|adults_2550_male_rural.json|8019d12a042481eadedfe4611e96a735|2025-01-03|22:21:40|1735942900|shopping_net|1048.71|1|fraud_Hills-Witting|46.520500|-108.311474
667-55-9546|3511784592857259|Justin|Oconnell|M|78396 Joshua Parkway|Broadview|MT|59015|46.0821|-108.8091|576|Designer, exhibition/display|1995-06-19|800861651151|adults_2550_male_rural.json|b19d535f3c8568b6544634849984fd58|2025-01-03|23:20:24|1735946424|entertainment|1148.56|1|fraud_Heaney-Marquardt|46.556029|-108.477677
667-55-9546|3511784592857259|Justin|Oconnell|M|78396 Joshua Parkway|Broadview|MT|59015|46.0821|-108.8091|576|Designer, exhibition/display|1995-06-19|800861651151|adults_2550_male_rural.json|7e7c485f67cc715ea3e2af9d3bbad241|2025-01-03|22:20:53|1735942853|shopping_pos|1075.36|1|fraud_Botsford Ltd|46.471133|-109.768044
667-55-9546|3511784592857259|Justin|Oconnell|M|78396 Joshua Parkway|Broadview|MT|59015|46.0821|-108.8091|576|Designer, exhibition/display|1995-06-19|800861651151|adults_2550_male_rural.json|fce66cf0e8cab543b2620e3e29a03092|2025-01-03|23:00:13|1735945213|shopping_net|978.60|1|fraud_Ankunding LLC|45.436678|-109.667798
667-55-9546|3511784592857259|Justin|Oconnell|M|78396 Joshua Parkway|Broadview|MT|59015|46.0821|-108.8091|576|Designer, exhibition/display|1995-06-19|800861651151|adults_2550_male_rural.json|a2ddba8d2adc39b1bad12f491044ea70|2025-01-03|22:53:15|1735944795|shopping_net|1031.84|1|fraud_Auer-West|46.906319|-108.625083
667-55-9546|3511784592857259|Justin|Oconnell|M|78396 Joshua Parkway|Broadview|MT|59015|46.0821|-108.8091|576|Designer, exhibition/display|1995-06-19|800861651151|adults_2550_male_rural.json|3ca8877d47894e831648e14663b73453|2025-01-03|22:05:26|1735941926|shopping_net|761.69|1|fraud_Schmeler, Bashirian and Price|46.767929|-108.829118
667-55-9546|3511784592857259|Justin|Oconnell|M|78396 Joshua Parkway|Broadview|MT|59015|46.0821|-108.8091|576|Designer, exhibition/display|1995-06-19|800861651151|adults_2550_male_rural.json|3e5e2f3bcfcac693baef664a8898a3ef|2025-01-03|23:01:18|1735945278|misc_net|445.20|1|fraud_Kunde-Sanford|46.706530|-108.866980
667-55-9546|3511784592857259|Justin|Oconnell|M|78396 Joshua Parkway|Broadview|MT|59015|46.0821|-108.8091|576|Designer, exhibition/display|1995-06-19|800861651151|adults_2550_male_rural.json|a19aaff98b3ca1d6b49e05a2ec34de1d|2025-01-03|18:04:38|1735927478|personal_care|18.59|1|fraud_Kub PLC|46.368884|-109.431744
667-55-9546|3511784592857259|Justin|Oconnell|M|78396 Joshua Parkway|Broadview|MT|59015|46.0821|-108.8091|576|Designer, exhibition/display|1995-06-19|800861651151|adults_2550_male_rural.json|88cdf7f205e45e88fe314a3a45155023|2025-01-01|04:39:46|1735706386|shopping_pos|121.97|0|fraud_Kuhn LLC|46.018140|-109.237870
667-55-9546|3511784592857259|Justin|Oconnell|M|78396 Joshua Parkway|Broadview|MT|59015|46.0821|-108.8091|576|Designer, exhibition/display|1995-06-19|800861651151|adults_2550_male_rural.json|6b8ee337d806c22f721661533a3e96f5|2025-01-01|11:44:47|1735731887|shopping_pos|140.44|0|fraud_Hickle Group|46.709097|-109.402854
443-48-5314|6011281251341996|Willie|Klein|M|016 Yu Shoal Suite 198|Eldena|IL|61324|41.7711|-89.4123|109|Advertising art director|1978-04-05|386257668188|adults_2550_male_rural.json|60abb941676eaf787fb08217a5b800ea|2025-01-02|05:34:49|1735796089|grocery_pos|299.32|1|fraud_Cole PLC|41.571107|-90.321240
443-48-5314|6011281251341996|Willie|Klein|M|016 Yu Shoal Suite 198|Eldena|IL|61324|41.7711|-89.4123|109|Advertising art director|1978-04-05|386257668188|adults_2550_male_rural.json|cfaef5082439b7e6d06db7f70db7cf6e|2025-01-03|22:08:50|1735942130|shopping_net|335.81|1|fraud_Rempel Inc|41.300073|-88.946085
443-48-5314|6011281251341996|Willie|Klein|M|016 Yu Shoal Suite 198|Eldena|IL|61324|41.7711|-89.4123|109|Advertising art director|1978-04-05|386257668188|adults_2550_male_rural.json|c62edc5d95c7641f6dafd4611a416d30|2025-01-02|22:19:14|1735856354|grocery_pos|7.27|1|fraud_Moen, Reinger and Murphy|42.591340|-88.489021
443-48-5314|6011281251341996|Willie|Klein|M|016 Yu Shoal Suite 198|Eldena|IL|61324|41.7711|-89.4123|109|Advertising art director|1978-04-05|386257668188|adults_2550_male_rural.json|740de8131bea4bb0cbaf06150ff330e8|2025-01-03|22:47:36|1735944456|shopping_net|969.90|1|fraud_Cormier LLC|40.954143|-88.582978
443-48-5314|6011281251341996|Willie|Klein|M|016 Yu Shoal Suite 198|Eldena|IL|61324|41.7711|-89.4123|109|Advertising art director|1978-04-05|386257668188|adults_2550_male_rural.json|4111f90c5978906306b9ec191d8459d5|2025-01-03|22:27:48|1735943268|shopping_net|964.32|1|fraud_Gerlach Inc|40.893056|-88.859223
443-48-5314|6011281251341996|Willie|Klein|M|016 Yu Shoal Suite 198|Eldena|IL|61324|41.7711|-89.4123|109|Advertising art director|1978-04-05|386257668188|adults_2550_male_rural.json|aa78caf4d73bb4ecfd88c423402a7bed|2025-01-03|23:27:13|1735946833|travel|1076.62|1|fraud_Ritchie, Bradtke and Stiedemann|42.095979|-89.871765
443-48-5314|6011281251341996|Willie|Klein|M|016 Yu Shoal Suite 198|Eldena|IL|61324|41.7711|-89.4123|109|Advertising art director|1978-04-05|386257668188|adults_2550_male_rural.json|bb6e3e34755c412244e749f48be9e47e|2025-01-03|12:57:31|1735909051|misc_pos|910.93|1|fraud_Hermann-Gaylord|40.910444|-89.602928
443-48-5314|6011281251341996|Willie|Klein|M|016 Yu Shoal Suite 198|Eldena|IL|61324|41.7711|-89.4123|109|Advertising art director|1978-04-05|386257668188|adults_2550_male_rural.json|ae2b180c183218ae351f4f0d856867c4|2025-01-03|15:02:44|1735916564|shopping_net|870.75|1|fraud_Fisher Inc|41.142283|-88.694749
443-48-5314|6011281251341996|Willie|Klein|M|016 Yu Shoal Suite 198|Eldena|IL|61324|41.7711|-89.4123|109|Advertising art director|1978-04-05|386257668188|adults_2550_male_rural.json|a614a883f14cbcf397d88ecf49f04ec2|2025-01-03|23:54:48|1735948488|shopping_net|12.36|1|fraud_Zboncak, Rowe and Murazik|41.070031|-89.243298
443-48-5314|6011281251341996|Willie|Klein|M|016 Yu Shoal Suite 198|Eldena|IL|61324|41.7711|-89.4123|109|Advertising art director|1978-04-05|386257668188|adults_2550_male_rural.json|b4cb4c60f057463a3f9e1d911d116fa7|2025-01-01|11:29:26|1735730966|shopping_pos|64.11|0|fraud_Lesch Ltd|42.435265|-89.076705
443-48-5314|6011281251341996|Willie|Klein|M|016 Yu Shoal Suite 198|Eldena|IL|61324|41.7711|-89.4123|109|Advertising art director|1978-04-05|386257668188|adults_2550_male_rural.json|ed1c7427d49b7a7e3b76bb12e96d9038|2025-01-01|07:17:32|1735715852|shopping_net|85.80|0|fraud_Goyette Inc|40.919192|-89.748010
443-48-5314|6011281251341996|Willie|Klein|M|016 Yu Shoal Suite 198|Eldena|IL|61324|41.7711|-89.4123|109|Advertising art director|1978-04-05|386257668188|adults_2550_male_rural.json|67339c35d64eff7d263f2aee0fc38e3f|2025-01-01|09:45:49|1735724749|gas_transport|127.95|0|fraud_Heller-Langosh|40.966362|-89.350575
443-48-5314|6011281251341996|Willie|Klein|M|016 Yu Shoal Suite 198|Eldena|IL|61324|41.7711|-89.4123|109|Advertising art director|1978-04-05|386257668188|adults_2550_male_rural.json|3734540e67422d4953dc454c75285482|2025-01-01|13:03:09|1735736589|entertainment|70.44|0|fraud_Dibbert and Sons|42.655117|-89.192322
370-89-7252|3551611419481073|Brett|Mcbride|M|711 Jennifer Shoals Apt. 328|Fleming|GA|31309|31.8645|-81.4232|1210|Chemist, analytical|1984-02-08|784875262215|adults_2550_male_rural.json|e982149d991d7fddc146480e8da1bfd2|2025-01-02|01:26:46|1735781206|grocery_pos|350.92|1|fraud_Osinski, Ledner and Leuschke|31.432416|-81.782021
370-89-7252|3551611419481073|Brett|Mcbride|M|711 Jennifer Shoals Apt. 328|Fleming|GA|31309|31.8645|-81.4232|1210|Chemist, analytical|1984-02-08|784875262215|adults_2550_male_rural.json|ee1327645a9472097d706a12b1379ab9|2025-01-02|01:50:36|1735782636|grocery_pos|256.37|1|fraud_Bradtke PLC|32.106894|-82.404396
370-89-7252|3551611419481073|Brett|Mcbride|M|711 Jennifer Shoals Apt. 328|Fleming|GA|31309|31.8645|-81.4232|1210|Chemist, analytical|1984-02-08|784875262215|adults_2550_male_rural.json|7ea4d1f09c2e0688547635d76bc6d913|2025-01-02|02:27:44|1735784864|grocery_pos|322.36|1|fraud_Huel, Hammes and Witting|31.358050|-81.827568
370-89-7252|3551611419481073|Brett|Mcbride|M|711 Jennifer Shoals Apt. 328|Fleming|GA|31309|31.8645|-81.4232|1210|Chemist, analytical|1984-02-08|784875262215|adults_2550_male_rural.json|1a5110a4b6ff003b50c243c1f2067f97|2025-01-02|23:26:02|1735860362|grocery_pos|301.48|1|fraud_Miller-Hauck|31.933129|-81.130818
370-89-7252|3551611419481073|Brett|Mcbride|M|711 Jennifer Shoals Apt. 328|Fleming|GA|31309|31.8645|-81.4232|1210|Chemist, analytical|1984-02-08|784875262215|adults_2550_male_rural.json|3c794535fc3f28daa3553ba43f006599|2025-01-02|20:07:47|1735848467|misc_net|758.30|1|fraud_Huel-Langworth|31.151947|-82.266810
370-89-7252|3551611419481073|Brett|Mcbride|M|711 Jennifer Shoals Apt. 328|Fleming|GA|31309|31.8645|-81.4232|1210|Chemist, analytical|1984-02-08|784875262215|adults_2550_male_rural.json|f23c50deccc470270ce28e0efc62f562|2025-01-03|22:18:02|1735942682|shopping_net|1084.36|1|fraud_Greenholt, O'Hara and Balistreri|31.821562|-81.896643
370-89-7252|3551611419481073|Brett|Mcbride|M|711 Jennifer Shoals Apt. 328|Fleming|GA|31309|31.8645|-81.4232|1210|Chemist, analytical|1984-02-08|784875262215|adults_2550_male_rural.json|3010b9993ab00b8d070f18799544430a|2025-01-03|21:15:25|1735938925|shopping_net|926.57|1|fraud_Romaguera, Cruickshank and Greenholt|31.337560|-80.479341
370-89-7252|3551611419481073|Brett|Mcbride|M|711 Jennifer Shoals Apt. 328|Fleming|GA|31309|31.8645|-81.4232|1210|Chemist, analytical|1984-02-08|784875262215|adults_2550_male_rural.json|f6da4b4d0495d994c6ba6cfdba8a1290|2025-01-03|22:37:13|1735943833|shopping_net|974.15|1|fraud_Reichert, Shanahan and Hayes|31.884314|-80.921005
370-89-7252|3551611419481073|Brett|Mcbride|M|711 Jennifer Shoals Apt. 328|Fleming|GA|31309|31.8645|-81.4232|1210|Chemist, analytical|1984-02-08|784875262215|adults_2550_male_rural.json|f1df23b24c8f53aab1cc9d6773ecad24|2025-01-03|23:46:14|1735947974|shopping_net|967.57|1|fraud_Auer-West|31.552586|-82.005294
370-89-7252|3551611419481073|Brett|Mcbride|M|711 Jennifer Shoals Apt. 328|Fleming|GA|31309|31.8645|-81.4232|1210|Chemist, analytical|1984-02-08|784875262215|adults_2550_male_rural.json|bf948d456fe5850529deb0c65fa676d1|2025-01-03|22:31:50|1735943510|shopping_net|965.40|1|fraud_Zboncak, Rowe and Murazik|31.223885|-82.171149
370-89-7252|3551611419481073|Brett|Mcbride|M|711 Jennifer Shoals Apt. 328|Fleming|GA|31309|31.8645|-81.4232|1210|Chemist, analytical|1984-02-08|784875262215|adults_2550_male_rural.json|87004cebc5834071ded4d89adfa09544|2025-01-01|00:37:40|1735691860|shopping_net|98.42|0|fraud_Schmidt and Sons|32.050354|-82.093878
370-89-7252|3551611419481073|Brett|Mcbride|M|711 Jennifer Shoals Apt. 328|Fleming|GA|31309|31.8645|-81.4232|1210|Chemist, analytical|1984-02-08|784875262215|adults_2550_male_rural.json|a01e9f4aca862ccd9a8cdfb5f11d16d7|2025-01-01|22:38:42|1735771122|entertainment|64.88|0|fraud_Morissette LLC|32.084422|-80.862496
651-12-2603|4227653487178|Justin|Nelson|M|712 Susan Plaza Suite 884|Plainfield|NH|03781|43.5519|-72.2704|1840|Soil scientist|1979-05-19|523412744670|adults_2550_male_rural.json|c63c528bc86ca31c91e673bee38ddbd4|2025-01-02|00:03:23|1735776203|grocery_pos|301.57|1|fraud_Schamberger-O'Keefe|43.368840|-72.835034
651-12-2603|4227653487178|Justin|Nelson|M|712 Susan Plaza Suite 884|Plainfield|NH|03781|43.5519|-72.2704|1840|Soil scientist|1979-05-19|523412744670|adults_2550_male_rural.json|2c3a6b8c8ff258b44cc8b5891f9067d6|2025-01-03|22:05:55|1735941955|shopping_net|317.47|1|fraud_Stamm-Witting|43.004192|-72.205770
651-12-2603|4227653487178|Justin|Nelson|M|712 Susan Plaza Suite 884|Plainfield|NH|03781|43.5519|-72.2704|1840|Soil scientist|1979-05-19|523412744670|adults_2550_male_rural.json|dd6754e8c4914cb803954006e4dfed17|2025-01-02|22:12:21|1735855941|grocery_pos|1005.29|1|fraud_Barton Inc|44.450204|-72.389273
651-12-2603|4227653487178|Justin|Nelson|M|712 Susan Plaza Suite 884|Plainfield|NH|03781|43.5519|-72.2704|1840|Soil scientist|1979-05-19|523412744670|adults_2550_male_rural.json|dd6d30460856afb34c6b9c6696c8a2dd|2025-01-03|23:25:23|1735946723|shopping_pos|1062.24|1|fraud_Pagac LLC|43.791545|-71.618655
651-12-2603|4227653487178|Justin|Nelson|M|712 Susan Plaza Suite 884|Plainfield|NH|03781|43.5519|-72.2704|1840|Soil scientist|1979-05-19|523412744670|adults_2550_male_rural.json|11d8bdaf40ee83948fbf0b70ba8aa4da|2025-01-03|23:46:13|1735947973|shopping_net|974.92|1|fraud_Heathcote, Yost and Kertzmann|42.675133|-72.635497
651-12-2603|4227653487178|Justin|Nelson|M|712 Susan Plaza Suite 884|Plainfield|NH|03781|43.5519|-72.2704|1840|Soil scientist|1979-05-19|523412744670|adults_2550_male_rural.json|d8ac900edab46962044f6aeeca0b7816|2025-01-03|13:42:47|1735911767|kids_pets|926.76|1|fraud_Goyette-Gerhold|43.666215|-71.476247
651-12-2603|4227653487178|Justin|Nelson|M|712 Susan Plaza Suite 884|Plainfield|NH|03781|43.5519|-72.2704|1840|Soil scientist|1979-05-19|523412744670|adults_2550_male_rural.json|636cd0120840fcc307989e2b7db91a5e|2025-01-03|22:28:43|1735943323|shopping_pos|743.16|1|fraud_Lynch Ltd|43.854258|-72.704308
651-12-2603|4227653487178|Justin|Nelson|M|712 Susan Plaza Suite 884|Plainfield|NH|03781|43.5519|-72.2704|1840|Soil scientist|1979-05-19|523412744670|adults_2550_male_rural.json|272a0dbe40374962b3a2bca8d7462b22|2025-01-03|22:19:04|1735942744|shopping_net|18.53|1|fraud_Schumm PLC|43.043168|-71.865319
651-12-2603|4227653487178|Justin|Nelson|M|712 Susan Plaza Suite 884|Plainfield|NH|03781|43.5519|-72.2704|1840|Soil scientist|1979-05-19|523412744670|adults_2550_male_rural.json|bcf8133e66dc4fe88b5c4f903fd9f961|2025-01-01|07:47:10|1735717630|shopping_net|94.85|0|fraud_Ruecker, Beer and Collier|43.757746|-71.444002
377-22-4433|4022002394444030|Adrian|Hill|M|1148 Eric Rapids|Lankin|ND|58250|48.2952|-98.007|241|Tree surgeon|1977-05-03|816532553815|adults_2550_male_rural.json|1179f14999691feb55ad873dd56ca09f|2025-01-02|00:31:11|1735777871|gas_transport|10.77|1|fraud_Eichmann, Bogan and Rodriguez|48.309915|-99.004883
377-22-4433|4022002394444030|Adrian|Hill|M|1148 Eric Rapids|Lankin|ND|58250|48.2952|-98.007|241|Tree surgeon|1977-05-03|816532553815|adults_2550_male_rural.json|3c3cea10adc9d8f17e2399c108ef5ed6|2025-01-02|03:32:13|1735788733|gas_transport|8.93|1|fraud_Kutch LLC|48.249392|-97.533202
377-22-4433|4022002394444030|Adrian|Hill|M|1148 Eric Rapids|Lankin|ND|58250|48.2952|-98.007|241|Tree surgeon|1977-05-03|816532553815|adults_2550_male_rural.json|52c608322a159f532ea6e52b17d97e1e|2025-01-02|01:26:19|1735781179|grocery_pos|305.25|1|fraud_Lockman Ltd|47.869893|-98.513757
377-22-4433|4022002394444030|Adrian|Hill|M|1148 Eric Rapids|Lankin|ND|58250|48.2952|-98.007|241|Tree surgeon|1977-05-03|816532553815|adults_2550_male_rural.json|32aa4e825409fa0115dc70403c3ed63d|2025-01-03|23:42:34|1735947754|shopping_net|797.70|1|fraud_Reichert, Huels and Hoppe|47.345235|-98.527403
377-22-4433|4022002394444030|Adrian|Hill|M|1148 Eric Rapids|Lankin|ND|58250|48.2952|-98.007|241|Tree surgeon|1977-05-03|816532553815|adults_2550_male_rural.json|0e526614f6b707569e3c96c4120f714f|2025-01-03|17:33:38|1735925618|misc_net|825.88|1|fraud_Zemlak Group|48.639799|-98.466820
377-22-4433|4022002394444030|Adrian|Hill|M|1148 Eric Rapids|Lankin|ND|58250|48.2952|-98.007|241|Tree surgeon|1977-05-03|816532553815|adults_2550_male_rural.json|2fd45abd050d14c50cf38302d352f90a|2025-01-03|22:49:14|1735944554|shopping_net|1004.86|1|fraud_Greenholt, O'Hara and Balistreri|47.878064|-97.073990
377-22-4433|4022002394444030|Adrian|Hill|M|1148 Eric Rapids|Lankin|ND|58250|48.2952|-98.007|241|Tree surgeon|1977-05-03|816532553815|adults_2550_male_rural.json|1b7699b804827d48e934abc5b2b79a12|2025-01-03|22:35:42|1735943742|shopping_net|884.45|1|fraud_Stamm-Witting|48.324917|-97.076659
377-22-4433|4022002394444030|Adrian|Hill|M|1148 Eric Rapids|Lankin|ND|58250|48.2952|-98.007|241|Tree surgeon|1977-05-03|816532553815|adults_2550_male_rural.json|598b6ac4af2e3123d80c73dab1fe0268|2025-01-02|23:47:05|1735861625|misc_net|996.95|1|fraud_Moore, Dibbert and Koepp|49.149360|-98.375092
377-22-4433|4022002394444030|Adrian|Hill|M|1148 Eric Rapids|Lankin|ND|58250|48.2952|-98.007|241|Tree surgeon|1977-05-03|816532553815|adults_2550_male_rural.json|6b0feed0658a8027b57a3c5cadb04224|2025-01-03|22:42:07|1735944127|shopping_net|1085.54|1|fraud_Langworth, Boehm and Gulgowski|47.353438|-98.580485
377-22-4433|4022002394444030|Adrian|Hill|M|1148 Eric Rapids|Lankin|ND|58250|48.2952|-98.007|241|Tree surgeon|1977-05-03|816532553815|adults_2550_male_rural.json|735af92c37c705604742f80e8cf466ef|2025-01-01|07:07:36|1735715256|shopping_net|40.90|0|fraud_Streich, Dietrich and Barton|48.876525|-98.738652
377-22-4433|4022002394444030|Adrian|Hill|M|1148 Eric Rapids|Lankin|ND|58250|48.2952|-98.007|241|Tree surgeon|1977-05-03|816532553815|adults_2550_male_rural.json|7b7e2aceda57aa56cc4cc13700d76531|2025-01-01|04:58:40|1735707520|misc_pos|75.57|0|fraud_Dickinson Ltd|48.806600|-97.470022
456-68-2251|3578308143936402|Robert|Martinez|M|85868 Paul Port Suite 479|Alvada|OH|44802|41.0463|-83.377|1032|Psychotherapist, dance movement|1996-09-20|601299403515|adults_2550_male_rural.json|142b64db9364d50df4ec2e9e10529e5d|2025-01-02|06:24:23|1735799063|grocery_pos|13.71|1|fraud_Rowe, Batz and Goodwin|40.341174|-83.633963
456-68-2251|3578308143936402|Robert|Martinez|M|85868 Paul Port Suite 479|Alvada|OH|44802|41.0463|-83.377|1032|Psychotherapist, dance movement|1996-09-20|601299403515|adults_2550_male_rural.json|8efd2ddcbb08a39db329d79fcf82ea05|2025-01-02|03:22:35|1735788155|gas_transport|293.34|1|fraud_Heller-Langosh|40.062465|-82.436235
456-68-2251|3578308143936402|Robert|Martinez|M|85868 Paul Port Suite 479|Alvada|OH|44802|41.0463|-83.377|1032|Psychotherapist, dance movement|1996-09-20|601299403515|adults_2550_male_rural.json|d74308f5cdab8ba474cc32876cce866b|2025-01-02|01:39:15|1735781955|grocery_pos|314.12|1|fraud_Miller-Hauck|40.707147|-83.439186
456-68-2251|3578308143936402|Robert|Martinez|M|85868 Paul Port Suite 479|Alvada|OH|44802|41.0463|-83.377|1032|Psychotherapist, dance movement|1996-09-20|601299403515|adults_2550_male_rural.json|68b5469555cdab3a55c81aabd1424a40|2025-01-02|10:25:49|1735813549|grocery_pos|313.82|1|fraud_Wolf Inc|41.400425|-83.058324
456-68-2251|3578308143936402|Robert|Martinez|M|85868 Paul Port Suite 479|Alvada|OH|44802|41.0463|-83.377|1032|Psychotherapist, dance movement|1996-09-20|601299403515|adults_2550_male_rural.json|b90737e2f58c90d839ab001483613df6|2025-01-03|22:40:53|1735944053|shopping_net|334.47|1|fraud_Altenwerth, Cartwright and Koss|40.165131|-83.667136
456-68-2251|3578308143936402|Robert|Martinez|M|85868 Paul Port Suite 479|Alvada|OH|44802|41.0463|-83.377|1032|Psychotherapist, dance movement|1996-09-20|601299403515|adults_2550_male_rural.json|d41d8b1e16c92eee80b122eb0838afa4|2025-01-02|23:20:02|1735860002|grocery_pos|738.84|1|fraud_Goldner, Kovacek and Abbott|41.749819|-84.232475
456-68-2251|3578308143936402|Robert|Martinez|M|85868 Paul Port Suite 479|Alvada|OH|44802|41.0463|-83.377|1032|Psychotherapist, dance movement|1996-09-20|601299403515|adults_2550_male_rural.json|8d5f89961a5b20cf3ac546cce7ffe253|2025-01-03|14:06:08|1735913168|misc_net|938.46|1|fraud_Moore, Dibbert and Koepp|41.524591|-83.019335
456-68-2251|3578308143936402|Robert|Martinez|M|85868 Paul Port Suite 479|Alvada|OH|44802|41.0463|-83.377|1032|Psychotherapist, dance movement|1996-09-20|601299403515|adults_2550_male_rural.json|9c31e924fd7b965ccdd86d3fa5c5a44c|2025-01-03|22:33:22|1735943602|shopping_pos|1044.16|1|fraud_Goyette, Howell and Collier|40.386962|-83.239008
