ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
705-13-4141|30111718955783|Julie|Gallagher|F|5219 Walters Station Suite 704|Miami|FL|33176|25.6574|-80.3627|1737737|Engineer, land|2008-04-08|30548645390|young_adults_female_urban.json|32e680c51bea985e8241b68d7d9539f2|2025-01-03|22:43:32|1735944212|shopping_pos|1008.55|1|fraud_Bahringer, Schoen and Corkery|25.127810|-80.934658
705-13-4141|30111718955783|Julie|Gallagher|F|5219 Walters Station Suite 704|Miami|FL|33176|25.6574|-80.3627|1737737|Engineer, land|2008-04-08|30548645390|young_adults_female_urban.json|9b769c813d6d19d9c4ad96f239033edb|2025-01-03|22:13:05|1735942385|travel|736.79|1|fraud_Ritchie, Bradtke and Stiedemann|26.497947|-81.197010
705-13-4141|30111718955783|Julie|Gallagher|F|5219 Walters Station Suite 704|Miami|FL|33176|25.6574|-80.3627|1737737|Engineer, land|2008-04-08|30548645390|young_adults_female_urban.json|2585194ca700742fd21ff4100f4caea2|2025-01-03|14:36:27|1735914987|shopping_pos|711.03|1|fraud_Jast-McDermott|26.104659|-80.711955
705-13-4141|30111718955783|Julie|Gallagher|F|5219 Walters Station Suite 704|Miami|FL|33176|25.6574|-80.3627|1737737|Engineer, land|2008-04-08|30548645390|young_adults_female_urban.json|76c9168fc9f34c472010652d93a9d34e|2025-01-03|15:54:35|1735919675|shopping_net|816.17|1|fraud_Gerlach Inc|24.788634|-79.883781
705-13-4141|30111718955783|Julie|Gallagher|F|5219 Walters Station Suite 704|Miami|FL|33176|25.6574|-80.3627|1737737|Engineer, land|2008-04-08|30548645390|young_adults_female_urban.json|c25c7d1060727aa71c25c8e66182e7b1|2025-01-03|23:13:24|1735946004|shopping_pos|10.60|1|fraud_Mohr Inc|25.762470|-79.544523
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|32fdbd7c00ba62262929cf54ed3d2733|2025-01-03|02:06:37|1735869997|misc_net|301.74|1|fraud_Corwin-Gorczany|42.688102|-86.197638
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|df2faa79c17bb16e9c674a93bdbcb1f7|2025-01-02|00:54:29|1735779269|grocery_pos|833.59|1|fraud_Moen, Reinger and Murphy|43.157371|-86.104952
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|c727bf715fc18c0a962fc9389682b658|2025-01-03|02:36:52|1735871812|misc_net|759.65|1|fraud_Hamill-Daugherty|42.606600|-86.292275
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|4c85b02ae386895cae789590559bfb3d|2025-01-03|14:49:19|1735915759|shopping_net|924.89|1|fraud_Kuhic, Bins and Pfeffer|43.213382|-86.302921
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|a469ef21296882caf5808ec50d8024c2|2025-01-03|19:58:30|1735934310|shopping_net|918.50|1|fraud_Boyer-Reichert|43.824361|-86.138721
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|c6d668e0fa9f5d6a1c9db1267e87e202|2025-01-03|18:20:34|1735928434|shopping_net|935.97|1|fraud_Reichert, Rowe and Mraz|42.474788|-86.611315
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|24e952bae6232d69bc0347ddacb5e8e1|2025-01-03|23:51:35|1735948295|shopping_net|1031.06|1|fraud_Boyer-Reichert|43.375043|-85.941023
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|048ca00c5937c2c4ef92adf5e5c48961|2025-01-03|23:23:46|1735946626|shopping_net|809.36|1|fraud_Schumm PLC|42.216194|-86.452757
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|179162857e0bc551ad4dc44443746355|2025-01-03|22:23:06|1735942986|shopping_net|1024.04|1|fraud_Jast Ltd|42.578300|-85.518785
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|be9a7c244bd0cbeba7bc5f3ff67a4a82|2025-01-03|12:44:00|1735908240|shopping_net|1014.60|1|fraud_Schumm PLC|42.274277|-85.678435
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|5fec8d7d57c5b704c9c1b2d7bfb824e2|2025-01-03|22:34:52|1735943692|shopping_net|1086.21|1|fraud_Gerlach Inc|43.769062|-85.996504
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|3d2e287fd08cb343cadd2d24c4525d57|2025-01-03|22:15:32|1735942532|shopping_pos|931.48|1|fraud_Denesik and Sons|42.495893|-85.885797
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|adc2fea843c85a7d8825978b69c00e58|2025-01-03|22:36:15|1735943775|shopping_pos|766.05|1|fraud_Jacobi and Sons|43.805565|-85.574948
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|3a34001693dad768249e9dd3f85401e5|2025-01-03|22:43:14|1735944194|shopping_net|810.21|1|fraud_Kerluke-Abshire|43.267680|-85.504222
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|dee53a4d8be8fdf7738dd8dcefb5c996|2025-01-01|12:35:30|1735734930|shopping_pos|8.64|0|fraud_Sawayn PLC|42.835228|-86.276332
148-68-5215|6011211388111509|Lindsay|Bauer|F|3703 Stone Station|Spring Lake|MI|49456|43.0887|-86.1915|18581|Engineer, electronics|2002-10-05|367503894264|young_adults_female_urban.json|d6b5ca7aa83c73a6c3f427c66f493d1d|2025-01-01|13:58:02|1735739882|shopping_net|4.87|0|fraud_Gerlach Inc|43.323431|-86.880056
061-17-0642|4722245121316217086|Lauren|Perry|F|896 Harris Green|Pasadena|TX|77503|29.6877|-95.1572|145975|Operational investment banker|2001-02-07|803240772855|young_adults_female_urban.json|2eaff2752227def4891bb2f260505fc6|2025-01-02|00:53:29|1735779209|grocery_pos|11.23|1|fraud_Rutherford-Mertz|29.278838|-95.722085
061-17-0642|4722245121316217086|Lauren|Perry|F|896 Harris Green|Pasadena|TX|77503|29.6877|-95.1572|145975|Operational investment banker|2001-02-07|803240772855|young_adults_female_urban.json|ceb674e9b14788e9e826b5f14d6d030b|2025-01-03|00:14:57|1735863297|misc_net|7.98|1|fraud_Kerluke, Kertzmann and Wiza|29.877412|-95.400128
061-17-0642|4722245121316217086|Lauren|Perry|F|896 Harris Green|Pasadena|TX|77503|29.6877|-95.1572|145975|Operational investment banker|2001-02-07|803240772855|young_adults_female_urban.json|417f203b32ea01235fe4bb0609f03b28|2025-01-02|03:09:38|1735787378|gas_transport|10.20|1|fraud_Eichmann, Bogan and Rodriguez|28.981464|-94.517914
061-17-0642|4722245121316217086|Lauren|Perry|F|896 Harris Green|Pasadena|TX|77503|29.6877|-95.1572|145975|Operational investment banker|2001-02-07|803240772855|young_adults_female_urban.json|7813e357d50557d50354fd0dde3e1da3|2025-01-02|01:37:39|1735781859|gas_transport|317.35|1|fraud_Eichmann, Bogan and Rodriguez|28.732876|-94.162914
061-17-0642|4722245121316217086|Lauren|Perry|F|896 Harris Green|Pasadena|TX|77503|29.6877|-95.1572|145975|Operational investment banker|2001-02-07|803240772855|young_adults_female_urban.json|d3223a02610b29995d2d3626a1f4b210|2025-01-02|07:21:40|1735802500|grocery_net|721.30|1|fraud_Heller-Abshire|30.217117|-94.949593
061-17-0642|4722245121316217086|Lauren|Perry|F|896 Harris Green|Pasadena|TX|77503|29.6877|-95.1572|145975|Operational investment banker|2001-02-07|803240772855|young_adults_female_urban.json|81d008c543d81b98798826e22022d22a|2025-01-03|22:29:35|1735943375|shopping_net|1024.54|1|fraud_Hills-Witting|30.161908|-96.013903
061-17-0642|4722245121316217086|Lauren|Perry|F|896 Harris Green|Pasadena|TX|77503|29.6877|-95.1572|145975|Operational investment banker|2001-02-07|803240772855|young_adults_female_urban.json|de3ea8232e3a2933245bfdcaf9b06880|2025-01-03|13:46:07|1735911967|shopping_pos|1093.50|1|fraud_Kihn Inc|29.655163|-94.392179
061-17-0642|4722245121316217086|Lauren|Perry|F|896 Harris Green|Pasadena|TX|77503|29.6877|-95.1572|145975|Operational investment banker|2001-02-07|803240772855|young_adults_female_urban.json|c0750b2e89927f2c99dc50d0974c181f|2025-01-03|23:31:46|1735947106|shopping_net|1001.38|1|fraud_Little, Gutmann and Lynch|29.192021|-95.160665
061-17-0642|4722245121316217086|Lauren|Perry|F|896 Harris Green|Pasadena|TX|77503|29.6877|-95.1572|145975|Operational investment banker|2001-02-07|803240772855|young_adults_female_urban.json|e8232f855105a5aef1b04bd85b47d329|2025-01-03|23:41:19|1735947679|shopping_pos|948.06|1|fraud_Mohr Inc|29.135181|-95.429675
061-17-0642|4722245121316217086|Lauren|Perry|F|896 Harris Green|Pasadena|TX|77503|29.6877|-95.1572|145975|Operational investment banker|2001-02-07|803240772855|young_adults_female_urban.json|2a950009382c30f2889639200e760688|2025-01-03|22:07:29|1735942049|shopping_pos|815.51|1|fraud_Nitzsche, Kessler and Wolff|30.528912|-94.582843
061-17-0642|4722245121316217086|Lauren|Perry|F|896 Harris Green|Pasadena|TX|77503|29.6877|-95.1572|145975|Operational investment banker|2001-02-07|803240772855|young_adults_female_urban.json|2e3203f37e520cd51bd027735aa82fef|2025-01-03|23:40:06|1735947606|shopping_net|736.57|1|fraud_Little, Gutmann and Lynch|30.422188|-95.668291
061-17-0642|4722245121316217086|Lauren|Perry|F|896 Harris Green|Pasadena|TX|77503|29.6877|-95.1572|145975|Operational investment banker|2001-02-07|803240772855|young_adults_female_urban.json|cfe34348ee83e910f9b1959feca879eb|2025-01-03|22:38:20|1735943900|shopping_net|891.70|1|fraud_Greenholt, O'Hara and Balistreri|28.832004|-95.697831
061-17-0642|4722245121316217086|Lauren|Perry|F|896 Harris Green|Pasadena|TX|77503|29.6877|-95.1572|145975|Operational investment banker|2001-02-07|803240772855|young_adults_female_urban.json|d3ab7539ae7eb5f5b8d85d7350b50fb2|2025-01-03|22:38:45|1735943925|shopping_pos|900.12|1|fraud_Hermann and Sons|30.290814|-95.243864
743-88-9615|4573924864974415|Sydney|Booker|F|9231 Brown Crest Suite 544|Selma|AL|36703|32.4156|-87.0135|37911|Pension scheme manager|2000-08-11|915644222108|young_adults_female_urban.json|545d07d7bf527177a07ca2d71ba78c4c|2025-01-02|03:34:16|1735788856|gas_transport|10.42|1|fraud_Brekke and Sons|31.877372|-87.045128
743-88-9615|4573924864974415|Sydney|Booker|F|9231 Brown Crest Suite 544|Selma|AL|36703|32.4156|-87.0135|37911|Pension scheme manager|2000-08-11|915644222108|young_adults_female_urban.json|3e772f33b420922d7d60a3ddbeecbf31|2025-01-02|01:03:12|1735779792|gas_transport|13.23|1|fraud_Parisian and Sons|32.031195|-87.644300
743-88-9615|4573924864974415|Sydney|Booker|F|9231 Brown Crest Suite 544|Selma|AL|36703|32.4156|-87.0135|37911|Pension scheme manager|2000-08-11|915644222108|young_adults_female_urban.json|0cfcfb624a69069f970cb55f15742b8a|2025-01-02|03:17:59|1735787879|gas_transport|11.94|1|fraud_Schaefer, Maggio and Daugherty|32.720554|-86.145024
743-88-9615|4573924864974415|Sydney|Booker|F|9231 Brown Crest Suite 544|Selma|AL|36703|32.4156|-87.0135|37911|Pension scheme manager|2000-08-11|915644222108|young_adults_female_urban.json|1c57ff359c7633a83e3e384f26d495bb|2025-01-02|01:33:23|1735781603|grocery_pos|302.19|1|fraud_Kilback LLC|31.568830|-86.863397
743-88-9615|4573924864974415|Sydney|Booker|F|9231 Brown Crest Suite 544|Selma|AL|36703|32.4156|-87.0135|37911|Pension scheme manager|2000-08-11|915644222108|young_adults_female_urban.json|a5ff0b2016e78959ba992164b1d7f2d1|2025-01-03|23:23:07|1735946587|misc_pos|894.76|1|fraud_Maggio-Fahey|33.104883|-87.760014
743-88-9615|4573924864974415|Sydney|Booker|F|9231 Brown Crest Suite 544|Selma|AL|36703|32.4156|-87.0135|37911|Pension scheme manager|2000-08-11|915644222108|young_adults_female_urban.json|6687a9ac971329f50270f27f1246f7a4|2025-01-03|23:59:52|1735948792|shopping_net|9.17|1|fraud_Boyer-Reichert|32.848319|-86.632726
743-88-9615|4573924864974415|Sydney|Booker|F|9231 Brown Crest Suite 544|Selma|AL|36703|32.4156|-87.0135|37911|Pension scheme manager|2000-08-11|915644222108|young_adults_female_urban.json|6dd823a452e484638751af16e86a9b70|2025-01-03|22:49:15|1735944555|shopping_net|1069.54|1|fraud_Kuhic LLC|33.350798|-86.227256
743-88-9615|4573924864974415|Sydney|Booker|F|9231 Brown Crest Suite 544|Selma|AL|36703|32.4156|-87.0135|37911|Pension scheme manager|2000-08-11|915644222108|young_adults_female_urban.json|4dc8e679eea8c93913d4b4d5cfd0bb10|2025-01-03|22:32:44|1735943564|shopping_net|944.76|1|fraud_Reichert, Rowe and Mraz|32.093769|-86.220677
743-88-9615|4573924864974415|Sydney|Booker|F|9231 Brown Crest Suite 544|Selma|AL|36703|32.4156|-87.0135|37911|Pension scheme manager|2000-08-11|915644222108|young_adults_female_urban.json|648d32dbf8807bf4a2064865a6b131a2|2025-01-03|23:40:30|1735947630|shopping_net|942.41|1|fraud_Kuhic, Bins and Pfeffer|33.312089|-87.843466
743-88-9615|4573924864974415|Sydney|Booker|F|9231 Brown Crest Suite 544|Selma|AL|36703|32.4156|-87.0135|37911|Pension scheme manager|2000-08-11|915644222108|young_adults_female_urban.json|86df8e57f90f1e494faab114ba0aa05c|2025-01-03|22:05:45|1735941945|shopping_net|1072.22|1|fraud_Reichert, Rowe and Mraz|32.228531|-86.813084
743-88-9615|4573924864974415|Sydney|Booker|F|9231 Brown Crest Suite 544|Selma|AL|36703|32.4156|-87.0135|37911|Pension scheme manager|2000-08-11|915644222108|young_adults_female_urban.json|4273c680cd9d83de4fccaad228e85837|2025-01-03|23:14:42|1735946082|shopping_pos|1098.76|1|fraud_Douglas, Schneider and Turner|32.277290|-86.762130
743-88-9615|4573924864974415|Sydney|Booker|F|9231 Brown Crest Suite 544|Selma|AL|36703|32.4156|-87.0135|37911|Pension scheme manager|2000-08-11|915644222108|young_adults_female_urban.json|32d261d3a031de274336c35301682b6b|2025-01-03|20:45:12|1735937112|misc_net|778.11|1|fraud_Hamill-Daugherty|32.006176|-86.627934
630-75-2121|3526899779494958|Brandy|May|F|6550 Ashlee Center|Tampa|FL|33613|28.0772|-82.4455|717255|Photographer|2004-01-12|49798130318|young_adults_female_urban.json|5d75416f924c61ac99124fcdcec9150f|2025-01-03|00:33:54|1735864434|misc_net|14.84|1|fraud_Rippin, Kub and Mann|27.891185|-83.346884
630-75-2121|3526899779494958|Brandy|May|F|6550 Ashlee Center|Tampa|FL|33613|28.0772|-82.4455|717255|Photographer|2004-01-12|49798130318|young_adults_female_urban.json|23847bd41c85627de4f5650180ca26bf|2025-01-02|00:12:59|1735776779|grocery_pos|299.22|1|fraud_Pacocha-O'Reilly|27.874034|-83.055173
630-75-2121|3526899779494958|Brandy|May|F|6550 Ashlee Center|Tampa|FL|33613|28.0772|-82.4455|717255|Photographer|2004-01-12|49798130318|young_adults_female_urban.json|22b0660e8023771ee3d804fc405c33dc|2025-01-03|03:57:58|1735876678|grocery_pos|322.03|1|fraud_Schamberger-O'Keefe|28.615936|-82.476600
630-75-2121|3526899779494958|Brandy|May|F|6550 Ashlee Center|Tampa|FL|33613|28.0772|-82.4455|717255|Photographer|2004-01-12|49798130318|young_adults_female_urban.json|ab8d8dce4f0d2864c32c129fdbc48aa4|2025-01-03|02:19:05|1735870745|misc_net|286.95|1|fraud_Herman, Treutel and Dickens|28.390237|-82.833454
630-75-2121|3526899779494958|Brandy|May|F|6550 Ashlee Center|Tampa|FL|33613|28.0772|-82.4455|717255|Photographer|2004-01-12|49798130318|young_adults_female_urban.json|a2a5512a794d0e1667468e3ad3e9a537|2025-01-02|03:24:58|1735788298|grocery_pos|298.36|1|fraud_Murray-Smitham|28.926468|-82.639732
630-75-2121|3526899779494958|Brandy|May|F|6550 Ashlee Center|Tampa|FL|33613|28.0772|-82.4455|717255|Photographer|2004-01-12|49798130318|young_adults_female_urban.json|45926480ab52a67fe1a8b16f4f9b4729|2025-01-03|01:41:36|1735868496|grocery_pos|684.14|1|fraud_Kunze Inc|27.424148|-81.753583
630-75-2121|3526899779494958|Brandy|May|F|6550 Ashlee Center|Tampa|FL|33613|28.0772|-82.4455|717255|Photographer|2004-01-12|49798130318|young_adults_female_urban.json|ef69b49e362ffc7163aed8e0a4865414|2025-01-02|03:30:13|1735788613|gas_transport|844.05|1|fraud_Friesen-D'Amore|28.992175|-82.998558
630-75-2121|3526899779494958|Brandy|May|F|6550 Ashlee Center|Tampa|FL|33613|28.0772|-82.4455|717255|Photographer|2004-01-12|49798130318|young_adults_female_urban.json|91269ec2c37b922ef54f59446749102f|2025-01-03|17:04:36|1735923876|shopping_pos|918.43|1|fraud_Sawayn PLC|27.573174|-83.392134
630-75-2121|3526899779494958|Brandy|May|F|6550 Ashlee Center|Tampa|FL|33613|28.0772|-82.4455|717255|Photographer|2004-01-12|49798130318|young_adults_female_urban.json|30ed48d05466a6f36fd822d4f1f7d74b|2025-01-03|22:39:42|1735943982|shopping_net|982.11|1|fraud_Hills-Witting|27.204345|-82.086415
630-75-2121|3526899779494958|Brandy|May|F|6550 Ashlee Center|Tampa|FL|33613|28.0772|-82.4455|717255|Photographer|2004-01-12|49798130318|young_adults_female_urban.json|2c3cd2808e35dc16eabd2cf687ca3384|2025-01-03|22:12:16|1735942336|shopping_pos|845.91|1|fraud_Haley, Jewess and Bechtelar|27.351918|-82.094235
630-75-2121|3526899779494958|Brandy|May|F|6550 Ashlee Center|Tampa|FL|33613|28.0772|-82.4455|717255|Photographer|2004-01-12|49798130318|young_adults_female_urban.json|15ec9e99817886d2cf72c90399504a53|2025-01-03|23:44:23|1735947863|shopping_net|872.43|1|fraud_Medhurst PLC|27.165792|-82.193832
630-75-2121|3526899779494958|Brandy|May|F|6550 Ashlee Center|Tampa|FL|33613|28.0772|-82.4455|717255|Photographer|2004-01-12|49798130318|young_adults_female_urban.json|ff43533ef9c3ca17348205e65dd0198e|2025-01-03|18:02:02|1735927322|shopping_net|662.18|1|fraud_Langworth, Boehm and Gulgowski|28.529560|-81.849414
630-75-2121|3526899779494958|Brandy|May|F|6550 Ashlee Center|Tampa|FL|33613|28.0772|-82.4455|717255|Photographer|2004-01-12|49798130318|young_adults_female_urban.json|2a445bd83eb329d5b63a4d66a50b63f8|2025-01-03|23:07:54|1735945674|shopping_pos|939.35|1|fraud_Bins, Balistreri and Beatty|27.200145|-82.840270
630-75-2121|3526899779494958|Brandy|May|F|6550 Ashlee Center|Tampa|FL|33613|28.0772|-82.4455|717255|Photographer|2004-01-12|49798130318|young_adults_female_urban.json|68f4089644b4615fa1096ebd0cdcc4a2|2025-01-01|07:12:47|1735715567|gas_transport|57.34|0|fraud_Mraz-Herzog|28.888907|-82.018671
170-08-9921|346820871207357|Emily|Reyes|F|51146 James Manors|North Fort Myers|FL|33917|26.7357|-81.8435|49442|Air traffic controller|2005-05-14|193943915508|young_adults_female_urban.json|b96c167dca8a8619f63d3e9157990aaa|2025-01-03|00:11:33|1735863093|misc_net|8.20|1|fraud_Huel-Langworth|25.966358|-81.800687
170-08-9921|346820871207357|Emily|Reyes|F|51146 James Manors|North Fort Myers|FL|33917|26.7357|-81.8435|49442|Air traffic controller|2005-05-14|193943915508|young_adults_female_urban.json|2511fabfe0db7c02ee541d7647e3f85c|2025-01-03|00:31:03|1735864263|misc_net|304.07|1|fraud_Dach-Nader|26.737486|-82.616245
170-08-9921|346820871207357|Emily|Reyes|F|51146 James Manors|North Fort Myers|FL|33917|26.7357|-81.8435|49442|Air traffic controller|2005-05-14|193943915508|young_adults_female_urban.json|0a7c57d7bcf109ede7730841bfe605f6|2025-01-02|01:11:33|1735780293|gas_transport|296.36|1|fraud_Zieme, Bode and Dooley|25.969546|-81.734762
170-08-9921|346820871207357|Emily|Reyes|F|51146 James Manors|North Fort Myers|FL|33917|26.7357|-81.8435|49442|Air traffic controller|2005-05-14|193943915508|young_adults_female_urban.json|d58e4a8658562e8b2fa195dafe37e609|2025-01-02|02:27:03|1735784823|grocery_pos|279.10|1|fraud_Stracke-Lemke|26.445760|-81.939246
