ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
002-45-2449|4231474622547057|Marissa|Davis|F|3468 Amanda Lock Suite 448|Oakdale|PA|15071|40.4033|-80.1842|9956|Hydrogeologist|2001-10-25|617313359222|young_adults_female_urban.json|58221bceac0101ce17bcfd019edb597a|2025-01-01|07:57:59|1735718279|gas_transport|65.83|0|fraud_Corwin-Collins|40.856807|-80.552624
002-45-2449|4231474622547057|Marissa|Davis|F|3468 Amanda Lock Suite 448|Oakdale|PA|15071|40.4033|-80.1842|9956|Hydrogeologist|2001-10-25|617313359222|young_adults_female_urban.json|02695e0b75b18782b621cde63b9c8695|2025-01-01|10:39:32|1735727972|grocery_net|30.40|0|fraud_Roob LLC|39.472004|-80.539374
002-45-2449|4231474622547057|Marissa|Davis|F|3468 Amanda Lock Suite 448|Oakdale|PA|15071|40.4033|-80.1842|9956|Hydrogeologist|2001-10-25|617313359222|young_adults_female_urban.json|5fc1a87d01574b89f5dfd50fd6b2f129|2025-01-01|14:26:58|1735741618|shopping_pos|4.24|0|fraud_Pagac LLC|40.038553|-79.906115
033-43-6390|346054149012031|Stephanie|Clark|F|9740 Henry Viaduct Suite 029|Saint Charles|MN|55972|43.9585|-92.0517|4995|Forensic scientist|2000-11-01|295502818026|young_adults_female_urban.json|485d1edf9832d3c6cbb3de521ba3aa27|2025-01-02|03:28:59|1735788539|grocery_pos|273.29|1|fraud_Deckow-O'Conner|43.087625|-92.836825
033-43-6390|346054149012031|Stephanie|Clark|F|9740 Henry Viaduct Suite 029|Saint Charles|MN|55972|43.9585|-92.0517|4995|Forensic scientist|2000-11-01|295502818026|young_adults_female_urban.json|5994a3ad7df864a2ffd75719aeb9b927|2025-01-02|03:15:36|1735787736|grocery_pos|299.03|1|fraud_Kiehn-Emmerich|43.243738|-92.226233
033-43-6390|346054149012031|Stephanie|Clark|F|9740 Henry Viaduct Suite 029|Saint Charles|MN|55972|43.9585|-92.0517|4995|Forensic scientist|2000-11-01|295502818026|young_adults_female_urban.json|356452f5fa2cbfc06a370cd1078fe097|2025-01-03|23:30:50|1735947050|shopping_net|8.47|1|fraud_Greenholt, O'Hara and Balistreri|43.834160|-92.745162
033-43-6390|346054149012031|Stephanie|Clark|F|9740 Henry Viaduct Suite 029|Saint Charles|MN|55972|43.9585|-92.0517|4995|Forensic scientist|2000-11-01|295502818026|young_adults_female_urban.json|b1488fc912782dd0d9f2aa7fa0cdbddd|2025-01-03|22:24:26|1735943066|misc_pos|860.76|1|fraud_Wiza LLC|43.310896|-91.179525
033-43-6390|346054149012031|Stephanie|Clark|F|9740 Henry Viaduct Suite 029|Saint Charles|MN|55972|43.9585|-92.0517|4995|Forensic scientist|2000-11-01|295502818026|young_adults_female_urban.json|615243783d1ff93ed0a7156a3250381f|2025-01-03|23:07:42|1735945662|shopping_net|1037.71|1|fraud_Kozey-Boehm|44.563435|-91.973620
033-43-6390|346054149012031|Stephanie|Clark|F|9740 Henry Viaduct Suite 029|Saint Charles|MN|55972|43.9585|-92.0517|4995|Forensic scientist|2000-11-01|295502818026|young_adults_female_urban.json|9012c55a82bc98958384ac9dbdcaac52|2025-01-03|23:02:03|1735945323|shopping_pos|750.10|1|fraud_Baumbach, Hodkiewicz and Walsh|43.581641|-91.364525
033-43-6390|346054149012031|Stephanie|Clark|F|9740 Henry Viaduct Suite 029|Saint Charles|MN|55972|43.9585|-92.0517|4995|Forensic scientist|2000-11-01|295502818026|young_adults_female_urban.json|b1bf505c216f801ef9d08f7feb602ca0|2025-01-03|14:33:45|1735914825|shopping_pos|817.86|1|fraud_Hermann and Sons|42.992592|-92.072285
033-43-6390|346054149012031|Stephanie|Clark|F|9740 Henry Viaduct Suite 029|Saint Charles|MN|55972|43.9585|-92.0517|4995|Forensic scientist|2000-11-01|295502818026|young_adults_female_urban.json|d8bdac4a2aec06b31301380deaf11cb6|2025-01-03|23:58:11|1735948691|shopping_pos|823.89|1|fraud_Okuneva, Schneider and Rau|44.477853|-91.850894
033-43-6390|346054149012031|Stephanie|Clark|F|9740 Henry Viaduct Suite 029|Saint Charles|MN|55972|43.9585|-92.0517|4995|Forensic scientist|2000-11-01|295502818026|young_adults_female_urban.json|248112c6659fbe5964f079e5c83b8ed8|2025-01-01|20:42:06|1735764126|shopping_net|2.94|0|fraud_Cormier LLC|44.051713|-92.122692
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|571c2bd683656333778924787cbaddf7|2025-01-02|03:56:28|1735790188|grocery_pos|8.36|1|fraud_Osinski, Ledner and Leuschke|39.351120|-122.398466
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|c2d1211d7337899ca50473e91e7cf6e8|2025-01-03|00:19:17|1735863557|misc_net|11.44|1|fraud_Klocko LLC|38.352471|-121.646145
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|714a59ff91a3aefa8a429308f263c3be|2025-01-02|02:00:11|1735783211|grocery_pos|299.50|1|fraud_Schoen, Kuphal and Nitzsche|38.575325|-121.439339
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|5a129e9a7c4344905088988f80c8b678|2025-01-03|06:31:12|1735885872|grocery_pos|282.04|1|fraud_Hudson-Ratke|37.716657|-122.861090
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|ded636444cf349d1b076fe745cafedff|2025-01-02|03:22:49|1735788169|gas_transport|324.38|1|fraud_Huels-Nolan|37.566569|-122.709691
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|b3b96dbc4c8c306cb926e1073d96574c|2025-01-02|01:06:19|1735779979|gas_transport|328.14|1|fraud_Emard Inc|38.586231|-121.461810
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|387b4fb6c0cd7d5df6d1b7747db37c14|2025-01-02|05:39:58|1735796398|grocery_pos|589.16|1|fraud_Rau and Sons|38.900568|-121.991378
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|64f31976f602e1c7bda1422d3b3d6624|2025-01-03|09:25:29|1735896329|misc_net|833.89|1|fraud_Nader-Heller|37.916962|-122.383648
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|b9a7333e8ba86657d8e31343f597ecf3|2025-01-03|23:55:09|1735948509|shopping_pos|685.46|1|fraud_Hermann and Sons|37.656130|-122.282413
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|0e782f8dded1469f59f21a66691551c5|2025-01-03|23:01:39|1735945299|shopping_pos|6.69|1|fraud_Jast-McDermott|37.889091|-121.278159
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|2c7e8f7e6816a5a5da7e83f18c379bc4|2025-01-03|16:29:46|1735921786|personal_care|986.67|1|fraud_Morissette-Schaefer|38.105384|-122.487997
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|a2ebcd0efecd09b4ca8946b3d57b8a7e|2025-01-03|23:11:47|1735945907|health_fitness|938.60|1|fraud_Greenholt Ltd|38.802374|-122.446528
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|5fab174f951b9ac156f24312d34e729d|2025-01-03|23:57:56|1735948676|shopping_net|959.92|1|fraud_Fisher Inc|37.761284|-121.548833
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|e49e56dfb1a98925fc88d7ae34b55cb8|2025-01-03|23:52:57|1735948377|misc_pos|22.49|1|fraud_Towne LLC|39.061775|-121.785974
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|ef65b4008d65d91b8f911d0e3c08503b|2025-01-03|23:45:10|1735947910|misc_net|19.59|1|fraud_Lehner, Mosciski and King|37.828663|-121.760343
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|4c68b9b43bfed5bd83c6d51dcb5836b4|2025-01-01|03:46:16|1735703176|gas_transport|58.81|0|fraud_Kutch, Hermiston and Farrell|38.269774|-122.747134
543-58-2072|567099767822|Victoria|Smith|F|5332 Andrews Mall|Vacaville|CA|95688|38.3847|-121.9887|99475|Biomedical engineer|2000-06-12|659123671851|young_adults_female_urban.json|eff3647997e24f65ead5973bfbbd81fb|2025-01-01|06:08:37|1735711717|gas_transport|77.31|0|fraud_Cummings LLC|38.492505|-122.733464
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|b768c81e9059884ec11cca82f96ae0c6|2025-01-02|02:03:42|1735783422|gas_transport|10.96|1|fraud_Kling Inc|38.212571|-77.744910
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|6adb19c496af11c1ceb04685d385f6ab|2025-01-02|01:19:39|1735780779|grocery_pos|7.68|1|fraud_Kiehn Inc|38.195936|-77.224970
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|fd772128562d46229e03ca8678549bea|2025-01-02|03:37:28|1735789048|grocery_pos|7.89|1|fraud_Wolf Inc|38.602199|-77.330685
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|4d33f0173728c006092b543de1edd793|2025-01-03|01:34:09|1735868049|grocery_pos|297.28|1|fraud_Strosin-Cruickshank|39.216116|-76.757203
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|ba88ce931c0035d037f895d237d8bac9|2025-01-02|03:44:01|1735789441|grocery_pos|275.95|1|fraud_Osinski, Ledner and Leuschke|39.568900|-77.443316
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|e270c1a2c53fbccbdf809a8d23e42a27|2025-01-02|02:52:37|1735786357|gas_transport|280.41|1|fraud_Connelly, Reichert and Fritsch|38.345072|-78.214617
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|6c552e6c6045fcee87b0ff8284d589ec|2025-01-02|00:43:16|1735778596|grocery_net|275.07|1|fraud_Wuckert-Walter|39.092732|-76.930116
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|c1d2147fc97684fbbcf112422c4adb98|2025-01-02|03:53:28|1735790008|grocery_pos|284.60|1|fraud_Cartwright-Harris|38.444530|-77.822141
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|90b5b2809ce412ae1ff151086e24ae6e|2025-01-03|17:03:43|1735923823|shopping_net|697.01|1|fraud_Heathcote, Yost and Kertzmann|37.943735|-78.026697
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|144aae3a7f7e69e0e85372b429892840|2025-01-03|22:17:09|1735942629|shopping_pos|8.21|1|fraud_Weimann, Kuhic and Beahan|38.207173|-77.199493
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|e1c0bb79c1f55f2ce0e89a0a33f5f8cc|2025-01-03|22:32:40|1735943560|shopping_pos|1009.11|1|fraud_Bernhard, Grant and Langworth|38.679351|-76.499225
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|55d9a54b068395dd08e325d2f06ac55d|2025-01-03|17:39:42|1735925982|shopping_pos|850.54|1|fraud_Mayert Group|38.065244|-76.665900
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|e907ebac2721cf803ae028166795297f|2025-01-03|22:50:01|1735944601|shopping_pos|858.68|1|fraud_Jast-McDermott|37.985169|-76.402125
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|eeaf011c5870d88dfb4dbc53d985aa32|2025-01-03|22:59:11|1735945151|misc_net|738.54|1|fraud_Welch Inc|38.958708|-77.419949
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|ddabbf79590b9e26588c403a4822938a|2025-01-03|22:12:27|1735942347|misc_pos|807.08|1|fraud_Howe Ltd|38.476850|-77.203333
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|ecf891b597cd0ba49e7406a17d49541c|2025-01-01|03:23:10|1735701790|gas_transport|54.65|0|fraud_Stroman, Hudson and Erdman|37.995800|-76.363498
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|c6e20ba715abfd1c932548c75b964802|2025-01-01|02:39:36|1735699176|gas_transport|52.18|0|fraud_Kutch, Hermiston and Farrell|39.216685|-76.728200
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|5f0deae3bd5778046297db55d9c59de2|2025-01-01|14:03:47|1735740227|misc_pos|1.46|0|fraud_Wisozk and Sons|38.429644|-76.684725
794-39-9488|345581715772243|Rachel|Griffith|F|21812 Michael Isle Suite 062|Fairfax|VA|22032|38.8177|-77.2925|151929|Psychotherapist, dance movement|2003-02-19|199508433965|young_adults_female_urban.json|e47cf58a970f7e0d4a09c0fd37ac2cb0|2025-01-01|14:48:41|1735742921|shopping_net|2.54|0|fraud_Heathcote, Yost and Kertzmann|37.848619|-76.861110
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|fa4299a454341d661e70509f5ca59454|2025-01-02|03:01:18|1735786878|grocery_pos|10.44|1|fraud_Miller-Hauck|37.114643|-78.235390
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|f4e0ce582e4f071ab5b6a2e479b9702d|2025-01-02|01:31:08|1735781468|gas_transport|11.16|1|fraud_Raynor, Feest and Miller|37.739465|-77.784843
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|99b4c8fe5347a7a620924a1baacdf1a1|2025-01-03|00:05:37|1735862737|misc_net|9.85|1|fraud_Volkman Ltd|37.948129|-77.573259
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|4b7f0dd66fc0be637ce12ec5cfa4a728|2025-01-03|08:33:13|1735893193|grocery_pos|307.10|1|fraud_Kiehn Inc|36.914598|-78.139091
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|4914d883b1a5e69829b7a406f276fdae|2025-01-03|01:47:48|1735868868|grocery_pos|300.09|1|fraud_Koepp-Parker|36.225714|-77.071210
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|d7eb1d2eb0108d848849cf035da68b3a|2025-01-02|00:42:58|1735778578|gas_transport|292.17|1|fraud_Torp-Labadie|36.468732|-78.223421
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|7c1d9700de6a2c51190a94b1de0e825d|2025-01-02|03:58:06|1735790286|grocery_pos|320.07|1|fraud_Barton Inc|37.885396|-77.314718
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|f4f687dc01d46ee11b4e936f309e8504|2025-01-03|03:09:33|1735873773|grocery_pos|305.39|1|fraud_Lockman Ltd|36.647744|-78.090452
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|45adb4c773b33ce7ac843480e93df2d1|2025-01-02|00:45:42|1735778742|gas_transport|302.94|1|fraud_Huels-Hahn|38.145184|-77.511606
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|6fe1b644a1cd1e4ed813d6019fb7cc18|2025-01-02|07:33:34|1735803214|grocery_pos|880.73|1|fraud_Bauch-Raynor|36.839189|-77.238860
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|256213e43416db9ddf576b3bebe9d5d2|2025-01-03|23:51:53|1735948313|misc_pos|9.11|1|fraud_Herman Inc|36.269580|-77.490484
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|5e10f836edb4f2b4bb1a07870065a789|2025-01-03|23:59:35|1735948775|shopping_net|7.14|1|fraud_Altenwerth, Cartwright and Koss|37.616858|-78.274383
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|e5ea21c97621adfb3040f07251abcdd1|2025-01-03|23:07:27|1735945647|misc_pos|9.31|1|fraud_Bruen-Yost|36.993421|-77.327836
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|8bcda65e1dc8df4c42fb25cf71254496|2025-01-03|23:31:40|1735947100|misc_pos|993.81|1|fraud_Eichmann-Russel|37.410391|-78.165817
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|17cba881230cf7aaf98e481f42d75fa0|2025-01-01|11:30:38|1735731038|grocery_pos|76.67|0|fraud_Rutherford-Mertz|36.251371|-77.460804
831-99-7514|2286026482204886|Emily|Jones|F|406 Jones Port|Petersburg|VA|23806|37.2048|-77.3928|62283|Neurosurgeon|2004-01-13|822265956218|young_adults_female_urban.json|8de8c42db5177404a924f91e60b7b0ab|2025-01-01|20:54:01|1735764841|misc_pos|6.71|0|fraud_Wisozk and Sons|36.653601|-77.293827
