ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
841-39-2090|4510748037458063230|David|Sandoval|M|02135 Patricia Bypass Apt. 469|Great Falls|MT|59404|47.5098|-111.3405|72079|Dentist|2001-03-31|580704135920|young_adults_male_urban.json|cc16a08d5161e04e9f20094f8aeaa026|2025-01-02|00:09:01|1735776541|grocery_pos|300.34|1|fraud_Rowe, Batz and Goodwin|48.429216|-111.155876
841-39-2090|4510748037458063230|David|Sandoval|M|02135 Patricia Bypass Apt. 469|Great Falls|MT|59404|47.5098|-111.3405|72079|Dentist|2001-03-31|580704135920|young_adults_male_urban.json|b5ee937c368b108298a4e0fccdfac8f4|2025-01-02|01:36:38|1735781798|grocery_pos|315.56|1|fraud_Vandervort-Funk|47.162824|-111.136153
841-39-2090|4510748037458063230|David|Sandoval|M|02135 Patricia Bypass Apt. 469|Great Falls|MT|59404|47.5098|-111.3405|72079|Dentist|2001-03-31|580704135920|young_adults_male_urban.json|ea23d6a569b8fabcb4e057d0440dfa94|2025-01-02|03:10:47|1735787447|gas_transport|796.36|1|fraud_Bernhard Inc|47.618850|-111.878282
841-39-2090|4510748037458063230|David|Sandoval|M|02135 Patricia Bypass Apt. 469|Great Falls|MT|59404|47.5098|-111.3405|72079|Dentist|2001-03-31|580704135920|young_adults_male_urban.json|571d465dd3fa89143a00192239add849|2025-01-03|22:59:07|1735945147|misc_net|775.41|1|fraud_Rodriguez, Yost and Jenkins|46.948925|-112.302357
841-39-2090|4510748037458063230|David|Sandoval|M|02135 Patricia Bypass Apt. 469|Great Falls|MT|59404|47.5098|-111.3405|72079|Dentist|2001-03-31|580704135920|young_adults_male_urban.json|bcd04b40da511cf16de40edbc5347f46|2025-01-03|23:53:56|1735948436|shopping_net|736.30|1|fraud_Kuhic LLC|47.900869|-110.350034
841-39-2090|4510748037458063230|David|Sandoval|M|02135 Patricia Bypass Apt. 469|Great Falls|MT|59404|47.5098|-111.3405|72079|Dentist|2001-03-31|580704135920|young_adults_male_urban.json|33b24ea3b2549984affc09ec3947f0e3|2025-01-03|20:51:37|1735937497|misc_net|846.09|1|fraud_Welch Inc|46.818142|-111.575003
841-39-2090|4510748037458063230|David|Sandoval|M|02135 Patricia Bypass Apt. 469|Great Falls|MT|59404|47.5098|-111.3405|72079|Dentist|2001-03-31|580704135920|young_adults_male_urban.json|5437cf0b74624e140c19254f512fd5ec|2025-01-03|23:06:48|1735945608|misc_net|773.46|1|fraud_Lehner, Mosciski and King|47.227311|-111.211488
841-39-2090|4510748037458063230|David|Sandoval|M|02135 Patricia Bypass Apt. 469|Great Falls|MT|59404|47.5098|-111.3405|72079|Dentist|2001-03-31|580704135920|young_adults_male_urban.json|1ef357ff393f0e2ba8aae8a091e26545|2025-01-03|23:20:19|1735946419|misc_net|1029.49|1|fraud_Lebsack and Sons|47.773460|-112.083852
841-39-2090|4510748037458063230|David|Sandoval|M|02135 Patricia Bypass Apt. 469|Great Falls|MT|59404|47.5098|-111.3405|72079|Dentist|2001-03-31|580704135920|young_adults_male_urban.json|b50ff7e1c3d4edf2f259eca81822edc9|2025-01-03|23:22:44|1735946564|shopping_net|946.97|1|fraud_Reichert, Huels and Hoppe|47.609128|-110.351670
841-39-2090|4510748037458063230|David|Sandoval|M|02135 Patricia Bypass Apt. 469|Great Falls|MT|59404|47.5098|-111.3405|72079|Dentist|2001-03-31|580704135920|young_adults_male_urban.json|2601716c96ac00ed96f6fc52a942e296|2025-01-03|23:22:03|1735946523|shopping_net|875.34|1|fraud_Gottlieb, Considine and Schultz|48.197919|-111.486971
841-39-2090|4510748037458063230|David|Sandoval|M|02135 Patricia Bypass Apt. 469|Great Falls|MT|59404|47.5098|-111.3405|72079|Dentist|2001-03-31|580704135920|young_adults_male_urban.json|55d4f66099ce773f6cd0fd8a0b875299|2025-01-03|22:36:39|1735943799|entertainment|496.72|1|fraud_Effertz, Welch and Schowalter|46.862462|-112.099881
841-39-2090|4510748037458063230|David|Sandoval|M|02135 Patricia Bypass Apt. 469|Great Falls|MT|59404|47.5098|-111.3405|72079|Dentist|2001-03-31|580704135920|young_adults_male_urban.json|dcf90bdeba1d800406661571dc1d7ee7|2025-01-03|22:34:50|1735943690|entertainment|518.60|1|fraud_Bauch-Blanda|46.843166|-110.874197
841-39-2090|4510748037458063230|David|Sandoval|M|02135 Patricia Bypass Apt. 469|Great Falls|MT|59404|47.5098|-111.3405|72079|Dentist|2001-03-31|580704135920|young_adults_male_urban.json|9d1e6d4f8268f72e5c7baca20a9c44f6|2025-01-01|08:32:27|1735720347|gas_transport|86.30|0|fraud_Mraz-Herzog|47.056876|-111.829744
841-39-2090|4510748037458063230|David|Sandoval|M|02135 Patricia Bypass Apt. 469|Great Falls|MT|59404|47.5098|-111.3405|72079|Dentist|2001-03-31|580704135920|young_adults_male_urban.json|1a3999feba4a232e8e7446c81d44ab46|2025-01-01|00:30:41|1735691441|gas_transport|61.11|0|fraud_Tillman, Dickinson and Labadie|47.935267|-110.614813
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|b0e95718719b4f82eda67111f3152f52|2025-01-03|01:57:09|1735869429|grocery_pos|302.17|1|fraud_Miller-Hauck|44.053338|-69.736397
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|779ef89708754eeb0cea0ea14ec13638|2025-01-02|03:53:23|1735790003|grocery_pos|267.38|1|fraud_Goodwin-Nitzsche|43.744940|-69.837783
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|e53974e8569b9f419ab62ce0c8ea9770|2025-01-02|00:27:43|1735777663|grocery_pos|315.73|1|fraud_Moen, Reinger and Murphy|43.231381|-71.502714
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|f7906acac0f0e6f0a21e88abad786f10|2025-01-02|01:17:26|1735780646|grocery_pos|302.53|1|fraud_Rau and Sons|43.531863|-70.723940
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|3cd729bf03ca38209fbe4778ed0f4938|2025-01-02|02:30:17|1735785017|grocery_pos|325.57|1|fraud_Miller-Hauck|42.754390|-69.834291
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|3eb365f32e54d5baebd0dec98b589701|2025-01-03|20:12:03|1735935123|shopping_net|945.29|1|fraud_Towne, Greenholt and Koepp|43.911189|-70.089241
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|c511f66c17f2fcbe42c479a8dc2a79d1|2025-01-03|22:41:26|1735944086|shopping_pos|773.68|1|fraud_Roob, Conn and Tremblay|44.378530|-71.049589
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|da0959f85d7b89854862bedf9d8996d3|2025-01-03|12:16:21|1735906581|shopping_net|913.41|1|fraud_Fisher-Schowalter|44.165487|-70.457922
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|f6c5c7e49f0a8d94d6a8db86c9070b19|2025-01-03|14:03:54|1735913034|shopping_net|912.85|1|fraud_Goyette Inc|44.509776|-70.649804
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|68759e34c8aff6335c702d7cb9ee3a48|2025-01-03|22:09:58|1735942198|shopping_net|1039.47|1|fraud_Fisher Inc|42.849756|-69.738678
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|0602ee32ebd7b94b48b88ac22fc8b1b1|2025-01-03|23:39:45|1735947585|shopping_net|941.54|1|fraud_Kuhic, Bins and Pfeffer|43.744014|-69.886956
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|deee2afe0c2e22f0ffb0523f941050c8|2025-01-03|23:33:19|1735947199|shopping_net|976.63|1|fraud_Little, Gutmann and Lynch|42.735168|-70.504976
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|f1b9b1e2fcec749b9b52ce951c3d9367|2025-01-03|22:03:17|1735941797|shopping_net|1047.72|1|fraud_Romaguera, Cruickshank and Greenholt|43.335894|-70.340648
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|19d138e5c3820c0ca93bf1370a5d644f|2025-01-03|23:15:11|1735946111|shopping_pos|850.61|1|fraud_Conroy Ltd|43.280665|-70.132105
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|a62860a4f59917c7cafc0c1cc79a556e|2025-01-03|23:44:16|1735947856|shopping_pos|793.27|1|fraud_Kuhn LLC|43.270042|-70.006644
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|3ef6e922801bc0a9f1dc5288492ff07d|2025-01-03|22:16:33|1735942593|shopping_net|764.66|1|fraud_Zboncak, Rowe and Murazik|43.300032|-69.711803
673-68-9456|6011791337495202|Peter|Anderson|M|417 Vanessa Throughway Suite 923|Limington|ME|04049|43.726|-70.6752|3659|Journalist, newspaper|2005-09-09|445526014414|young_adults_male_urban.json|274171895735ad9148fbb0f75987d527|2025-01-01|20:59:28|1735765168|shopping_net|21.31|0|fraud_Boyer PLC|43.843792|-71.259628
164-04-7469|3526311202473146|Daniel|Arellano|M|234 Jimmy Islands|Rensselaer|IN|47978|40.9948|-87.1037|11793|English as a second language teacher|2004-04-30|898658570761|young_adults_male_urban.json|b72063f79f4a316cdb6d99a72f3d87a0|2025-01-02|04:01:23|1735790483|gas_transport|10.34|1|fraud_Kutch LLC|41.752219|-87.466893
164-04-7469|3526311202473146|Daniel|Arellano|M|234 Jimmy Islands|Rensselaer|IN|47978|40.9948|-87.1037|11793|English as a second language teacher|2004-04-30|898658570761|young_adults_male_urban.json|629200d5887ee81d4bb93fa2f857c90c|2025-01-02|03:09:22|1735787362|gas_transport|12.17|1|fraud_Cummings LLC|40.579604|-87.929859
164-04-7469|3526311202473146|Daniel|Arellano|M|234 Jimmy Islands|Rensselaer|IN|47978|40.9948|-87.1037|11793|English as a second language teacher|2004-04-30|898658570761|young_adults_male_urban.json|f988dd28b9839f5763e8c6a554bdbb26|2025-01-02|03:37:55|1735789075|gas_transport|9.79|1|fraud_Sporer Inc|40.320939|-86.519572
164-04-7469|3526311202473146|Daniel|Arellano|M|234 Jimmy Islands|Rensselaer|IN|47978|40.9948|-87.1037|11793|English as a second language teacher|2004-04-30|898658570761|young_adults_male_urban.json|8264e5ec02e5ab8606e1d859bcc360ec|2025-01-03|00:15:19|1735863319|misc_net|788.66|1|fraud_Welch Inc|40.717371|-87.446905
164-04-7469|3526311202473146|Daniel|Arellano|M|234 Jimmy Islands|Rensselaer|IN|47978|40.9948|-87.1037|11793|English as a second language teacher|2004-04-30|898658570761|young_adults_male_urban.json|ba42c8be112675c40aab9be0e71fd324|2025-01-03|23:26:18|1735946778|shopping_net|1094.67|1|fraud_Mosciski, Ziemann and Farrell|41.957307|-87.879179
164-04-7469|3526311202473146|Daniel|Arellano|M|234 Jimmy Islands|Rensselaer|IN|47978|40.9948|-87.1037|11793|English as a second language teacher|2004-04-30|898658570761|young_adults_male_urban.json|4d145e5a348ad2e4d2110c6eaa981284|2025-01-03|23:18:58|1735946338|health_fitness|981.84|1|fraud_Hintz, Bauch and Smith|41.042964|-87.426179
164-04-7469|3526311202473146|Daniel|Arellano|M|234 Jimmy Islands|Rensselaer|IN|47978|40.9948|-87.1037|11793|English as a second language teacher|2004-04-30|898658570761|young_adults_male_urban.json|15c330caa10aa3920a6a064ed8e6d118|2025-01-03|22:26:53|1735943213|entertainment|1172.94|1|fraud_Nicolas, Hills and McGlynn|41.298863|-88.041687
164-04-7469|3526311202473146|Daniel|Arellano|M|234 Jimmy Islands|Rensselaer|IN|47978|40.9948|-87.1037|11793|English as a second language teacher|2004-04-30|898658570761|young_adults_male_urban.json|cba94814558cd89b2219238e23707a30|2025-01-03|22:27:07|1735943227|shopping_net|922.19|1|fraud_Heathcote, Yost and Kertzmann|41.765498|-87.375579
164-04-7469|3526311202473146|Daniel|Arellano|M|234 Jimmy Islands|Rensselaer|IN|47978|40.9948|-87.1037|11793|English as a second language teacher|2004-04-30|898658570761|young_adults_male_urban.json|0bf8088160c710c4613b53a307ce459f|2025-01-03|22:44:17|1735944257|shopping_net|1150.94|1|fraud_Heathcote LLC|41.256411|-87.267850
164-04-7469|3526311202473146|Daniel|Arellano|M|234 Jimmy Islands|Rensselaer|IN|47978|40.9948|-87.1037|11793|English as a second language teacher|2004-04-30|898658570761|young_adults_male_urban.json|3356b4bbb6241369c76fb122c5d7ae99|2025-01-03|23:34:21|1735947261|entertainment|509.91|1|fraud_Kling-Ernser|40.055466|-86.722493
164-04-7469|3526311202473146|Daniel|Arellano|M|234 Jimmy Islands|Rensselaer|IN|47978|40.9948|-87.1037|11793|English as a second language teacher|2004-04-30|898658570761|young_adults_male_urban.json|cec84c3d35db4cceca83a64fbff49454|2025-01-03|22:20:39|1735942839|personal_care|469.88|1|fraud_Zulauf LLC|41.861726|-87.884865
164-04-7469|3526311202473146|Daniel|Arellano|M|234 Jimmy Islands|Rensselaer|IN|47978|40.9948|-87.1037|11793|English as a second language teacher|2004-04-30|898658570761|young_adults_male_urban.json|43699fb1bd0747158789c3a516bacb2b|2025-01-03|23:54:48|1735948488|shopping_net|19.64|1|fraud_Langworth, Boehm and Gulgowski|40.164761|-87.968644
164-04-7469|3526311202473146|Daniel|Arellano|M|234 Jimmy Islands|Rensselaer|IN|47978|40.9948|-87.1037|11793|English as a second language teacher|2004-04-30|898658570761|young_adults_male_urban.json|2af6dc498c1b94e6438fe0fe8fbb5854|2025-01-03|23:52:06|1735948326|shopping_net|17.32|1|fraud_Kuhic LLC|40.038086|-87.616453
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|e4bd8d409a5e2abe673d2f2722ecea63|2025-01-03|03:28:22|1735874902|misc_net|11.68|1|fraud_Mante Group|39.205337|-105.438295
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|b49f4f405062952c950b3c2dc4fc4d5b|2025-01-02|05:21:53|1735795313|grocery_pos|10.34|1|fraud_Bailey-Morar|38.265912|-105.665579
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|e5a412370dc546e4608a9c8b9210249d|2025-01-03|03:21:44|1735874504|misc_net|8.94|1|fraud_Welch Inc|38.984094|-105.147850
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|d9ba5b016da729aa40e5363fcb6d4c1f|2025-01-02|03:25:23|1735788323|grocery_net|327.64|1|fraud_Jaskolski-Dibbert|39.397725|-105.594139
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|d0483110634fa22250b220cabac1230a|2025-01-02|03:45:31|1735789531|gas_transport|289.16|1|fraud_Conroy-Cruickshank|39.499721|-105.475397
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|359bdf768abaa346a3784cd323c48342|2025-01-02|01:15:37|1735780537|gas_transport|296.66|1|fraud_Rodriguez Group|38.371173|-104.026579
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|bcb41ad6494cd4cdb2a51d0eca22b908|2025-01-03|02:08:45|1735870125|misc_net|276.86|1|fraud_Hamill-Daugherty|39.581562|-105.069937
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|87064c5d33127afb892d9b17cbdd765d|2025-01-02|02:12:01|1735783921|grocery_pos|752.52|1|fraud_Schultz, Simonis and Little|39.183520|-104.862809
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|4187a4f1dd6a6a7fd095be32aa8d5160|2025-01-02|03:34:22|1735788862|grocery_pos|906.37|1|fraud_Bradtke PLC|38.769242|-104.699443
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|b6b299fa12db2bf8e1bde94315bf436a|2025-01-02|00:28:03|1735777683|grocery_pos|808.01|1|fraud_Kuhic Inc|39.808336|-104.126444
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|0df8f07f1bf86d63b706a9c2c54c24d9|2025-01-03|22:02:30|1735941750|shopping_pos|8.44|1|fraud_Weimann, Kuhic and Beahan|38.611035|-104.189588
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|d7e19723ac5423a44ce22026bf9238ab|2025-01-03|16:39:36|1735922376|shopping_net|1074.00|1|fraud_Greenholt, O'Hara and Balistreri|39.782040|-104.992766
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|ead9b4957bde2a1e52fd0006fd67ee45|2025-01-03|22:21:37|1735942897|misc_pos|897.21|1|fraud_McCullough LLC|38.980845|-104.059472
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|a566502090a16f7a404caf3fc30ae04c|2025-01-03|23:41:06|1735947666|shopping_net|950.39|1|fraud_Kihn, Abernathy and Douglas|38.923451|-104.478416
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|a9fb06f5182b0269ae641d20abd7f6ce|2025-01-03|22:04:56|1735941896|shopping_net|731.55|1|fraud_Streich, Dietrich and Barton|40.096481|-105.186329
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|5f60829c0a027b5b3324c80fec6ba503|2025-01-01|01:02:37|1735693357|gas_transport|65.14|0|fraud_Reilly, Heaney and Cole|38.285988|-104.779525
502-32-2141|3566263852054687|Thomas|Walker|M|42766 Megan Freeway|Monument|CO|80132|39.1007|-104.8542|19637|Chemical engineer|2001-03-22|743911303635|young_adults_male_urban.json|9ec1347d2ce34a62ff144bb7bf920449|2025-01-01|01:52:25|1735696345|gas_transport|54.01|0|fraud_Olson, Becker and Koch|39.689826|-105.414672
405-81-3941|3507486299255201|David|Hicks|M|859 Hall Junctions|Fremont|CA|94539|37.5176|-121.9287|214112|Recruitment consultant|2003-02-19|190473167195|young_adults_male_urban.json|6fad2ce5866a27ecaa92715ffb4ad7fc|2025-01-02|02:26:24|1735784784|grocery_pos|8.80|1|fraud_Cartwright-Harris|37.300043|-121.653684
