ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
620-81-7848|3559904398653321|Anna|Wright|F|465 Banks Underpass|Hubbard|TX|76648|31.8436|-96.8|2302|Designer, multimedia|1968-03-12|782789093454|adults_50up_female_rural.json|28f0257d3c13364991d49baf78554332|2025-01-02|00:06:45|1735776405|grocery_pos|335.14|1|fraud_Moen, Reinger and Murphy|32.334571|-96.880847
620-81-7848|3559904398653321|Anna|Wright|F|465 Banks Underpass|Hubbard|TX|76648|31.8436|-96.8|2302|Designer, multimedia|1968-03-12|782789093454|adults_50up_female_rural.json|386e6c7fb9c06be6749e383918712a81|2025-01-02|03:18:49|1735787929|grocery_pos|374.27|1|fraud_O'Keefe-Hudson|31.725320|-96.383670
620-81-7848|3559904398653321|Anna|Wright|F|465 Banks Underpass|Hubbard|TX|76648|31.8436|-96.8|2302|Designer, multimedia|1968-03-12|782789093454|adults_50up_female_rural.json|6cb7d148b663905125aaa5160416873f|2025-01-03|22:45:13|1735944313|shopping_pos|315.44|1|fraud_Haley, Jewess and Bechtelar|32.617820|-97.218640
620-81-7848|3559904398653321|Anna|Wright|F|465 Banks Underpass|Hubbard|TX|76648|31.8436|-96.8|2302|Designer, multimedia|1968-03-12|782789093454|adults_50up_female_rural.json|e493f9d094141b87c5b8ee0e840df53f|2025-01-03|23:45:28|1735947928|shopping_net|279.98|1|fraud_Mohr-Bayer|31.282553|-96.871975
620-81-7848|3559904398653321|Anna|Wright|F|465 Banks Underpass|Hubbard|TX|76648|31.8436|-96.8|2302|Designer, multimedia|1968-03-12|782789093454|adults_50up_female_rural.json|4ca128466d640e06d2b257ebe251df7b|2025-01-03|22:20:33|1735942833|misc_net|812.42|1|fraud_McGlynn-Heathcote|31.556252|-96.934138
620-81-7848|3559904398653321|Anna|Wright|F|465 Banks Underpass|Hubbard|TX|76648|31.8436|-96.8|2302|Designer, multimedia|1968-03-12|782789093454|adults_50up_female_rural.json|b95629c01f94a962d89b71b6989aa2e6|2025-01-03|22:55:55|1735944955|misc_net|835.29|1|fraud_Kerluke PLC|32.097403|-97.238180
620-81-7848|3559904398653321|Anna|Wright|F|465 Banks Underpass|Hubbard|TX|76648|31.8436|-96.8|2302|Designer, multimedia|1968-03-12|782789093454|adults_50up_female_rural.json|53b5c1b8b7ea25f7500e121cd9d10d80|2025-01-03|23:08:27|1735945707|shopping_net|761.65|1|fraud_Goyette Inc|31.595448|-96.073790
620-81-7848|3559904398653321|Anna|Wright|F|465 Banks Underpass|Hubbard|TX|76648|31.8436|-96.8|2302|Designer, multimedia|1968-03-12|782789093454|adults_50up_female_rural.json|ce3f9b2db2e843a904787618f4c86d33|2025-01-02|23:01:22|1735858882|grocery_pos|874.71|1|fraud_McDermott-Weimann|32.433640|-96.465506
620-81-7848|3559904398653321|Anna|Wright|F|465 Banks Underpass|Hubbard|TX|76648|31.8436|-96.8|2302|Designer, multimedia|1968-03-12|782789093454|adults_50up_female_rural.json|f8374522b51b82e2a254bce2c04bd2d9|2025-01-03|23:41:11|1735947671|shopping_net|1149.24|1|fraud_Kuhic, Bins and Pfeffer|32.555795|-97.353562
620-81-7848|3559904398653321|Anna|Wright|F|465 Banks Underpass|Hubbard|TX|76648|31.8436|-96.8|2302|Designer, multimedia|1968-03-12|782789093454|adults_50up_female_rural.json|7856e5d8e664587cddc55163fe5dcef0|2025-01-02|22:51:11|1735858271|grocery_pos|1152.54|1|fraud_Auer-Mosciski|31.218971|-96.742613
620-81-7848|3559904398653321|Anna|Wright|F|465 Banks Underpass|Hubbard|TX|76648|31.8436|-96.8|2302|Designer, multimedia|1968-03-12|782789093454|adults_50up_female_rural.json|10b94d27b971b39c99e917e21d41606e|2025-01-03|22:47:01|1735944421|misc_net|1054.55|1|fraud_Greenfelder, Bartoletti and Davis|31.568821|-97.012922
620-81-7848|3559904398653321|Anna|Wright|F|465 Banks Underpass|Hubbard|TX|76648|31.8436|-96.8|2302|Designer, multimedia|1968-03-12|782789093454|adults_50up_female_rural.json|2c1b76903e4ff2539240ddd51f4752d4|2025-01-03|22:13:11|1735942391|shopping_net|759.14|1|fraud_Heathcote, Yost and Kertzmann|31.763777|-97.214543
620-81-7848|3559904398653321|Anna|Wright|F|465 Banks Underpass|Hubbard|TX|76648|31.8436|-96.8|2302|Designer, multimedia|1968-03-12|782789093454|adults_50up_female_rural.json|7fbbebf97ad17fdc4942cff0adc536f5|2025-01-01|04:39:11|1735706351|gas_transport|46.29|0|fraud_Harris Inc|30.875909|-96.266132
620-81-7848|3559904398653321|Anna|Wright|F|465 Banks Underpass|Hubbard|TX|76648|31.8436|-96.8|2302|Designer, multimedia|1968-03-12|782789093454|adults_50up_female_rural.json|098bff70c6fb69b449958886dd5a0668|2025-01-01|05:49:33|1735710573|misc_pos|1.12|0|fraud_Gislason Group|32.349262|-97.417473
134-40-6998|6541920393509965|Tina|Diaz|F|160 Mark Mission Suite 672|Okreek|SD|57563|43.3633|-100.3809|240|Audiological scientist|1969-01-12|216928698118|adults_50up_female_rural.json|a339828ffb16d70a0b2ff2adee3b5e64|2025-01-02|00:09:16|1735776556|grocery_pos|293.92|1|fraud_Lockman, West and Runte|43.171771|-100.795120
134-40-6998|6541920393509965|Tina|Diaz|F|160 Mark Mission Suite 672|Okreek|SD|57563|43.3633|-100.3809|240|Audiological scientist|1969-01-12|216928698118|adults_50up_female_rural.json|a5ac1cf2599f2b2d5ec174ee62b286dd|2025-01-02|22:28:42|1735856922|grocery_pos|332.70|1|fraud_Doyle Ltd|43.668001|-100.185585
134-40-6998|6541920393509965|Tina|Diaz|F|160 Mark Mission Suite 672|Okreek|SD|57563|43.3633|-100.3809|240|Audiological scientist|1969-01-12|216928698118|adults_50up_female_rural.json|435ea8bdaeca542273dce4ac7a731082|2025-01-03|23:07:03|1735945623|shopping_net|845.97|1|fraud_Predovic Inc|43.127347|-100.288145
134-40-6998|6541920393509965|Tina|Diaz|F|160 Mark Mission Suite 672|Okreek|SD|57563|43.3633|-100.3809|240|Audiological scientist|1969-01-12|216928698118|adults_50up_female_rural.json|a375ff900e998a9438469466149f62ee|2025-01-03|18:17:42|1735928262|shopping_net|866.90|1|fraud_Bashirian Group|43.790012|-101.368420
134-40-6998|6541920393509965|Tina|Diaz|F|160 Mark Mission Suite 672|Okreek|SD|57563|43.3633|-100.3809|240|Audiological scientist|1969-01-12|216928698118|adults_50up_female_rural.json|ae86d5b9258db6bdf911db655c58f85b|2025-01-03|23:39:19|1735947559|shopping_net|959.03|1|fraud_Kuhic, Bins and Pfeffer|43.014566|-100.768056
134-40-6998|6541920393509965|Tina|Diaz|F|160 Mark Mission Suite 672|Okreek|SD|57563|43.3633|-100.3809|240|Audiological scientist|1969-01-12|216928698118|adults_50up_female_rural.json|55a83b56c591081449e7977a556330ed|2025-01-03|22:37:15|1735943835|misc_net|939.97|1|fraud_Jaskolski-Vandervort|42.766091|-100.178986
134-40-6998|6541920393509965|Tina|Diaz|F|160 Mark Mission Suite 672|Okreek|SD|57563|43.3633|-100.3809|240|Audiological scientist|1969-01-12|216928698118|adults_50up_female_rural.json|f34e666bcf4d5a252f6e423f89197aaf|2025-01-03|22:17:31|1735942651|shopping_net|912.02|1|fraud_Kassulke PLC|42.377000|-101.249946
134-40-6998|6541920393509965|Tina|Diaz|F|160 Mark Mission Suite 672|Okreek|SD|57563|43.3633|-100.3809|240|Audiological scientist|1969-01-12|216928698118|adults_50up_female_rural.json|c78939d21ddfddefc7c8e02aa48b7e95|2025-01-03|22:04:51|1735941891|travel|878.10|1|fraud_Ritchie, Oberbrunner and Cremin|42.685550|-100.742324
134-40-6998|6541920393509965|Tina|Diaz|F|160 Mark Mission Suite 672|Okreek|SD|57563|43.3633|-100.3809|240|Audiological scientist|1969-01-12|216928698118|adults_50up_female_rural.json|e9444a5a4a97f28665fb9828c9694ce2|2025-01-03|23:57:19|1735948639|entertainment|798.43|1|fraud_Welch, Rath and Koepp|42.816453|-100.110874
134-40-6998|6541920393509965|Tina|Diaz|F|160 Mark Mission Suite 672|Okreek|SD|57563|43.3633|-100.3809|240|Audiological scientist|1969-01-12|216928698118|adults_50up_female_rural.json|d953075ac5c5c542511efa6a240619a0|2025-01-03|22:16:05|1735942565|shopping_net|922.90|1|fraud_Gerlach Inc|43.765098|-100.752160
134-40-6998|6541920393509965|Tina|Diaz|F|160 Mark Mission Suite 672|Okreek|SD|57563|43.3633|-100.3809|240|Audiological scientist|1969-01-12|216928698118|adults_50up_female_rural.json|b07339f80ca7d007982416d5ef818d7d|2025-01-03|22:52:28|1735944748|personal_care|646.88|1|fraud_Gottlieb-Hansen|43.377212|-100.962587
134-40-6998|6541920393509965|Tina|Diaz|F|160 Mark Mission Suite 672|Okreek|SD|57563|43.3633|-100.3809|240|Audiological scientist|1969-01-12|216928698118|adults_50up_female_rural.json|46ed8068c7c134ba5a466ab0a31e599f|2025-01-03|22:48:55|1735944535|misc_net|49.02|1|fraud_Jaskolski-Vandervort|43.691322|-100.080642
134-40-6998|6541920393509965|Tina|Diaz|F|160 Mark Mission Suite 672|Okreek|SD|57563|43.3633|-100.3809|240|Audiological scientist|1969-01-12|216928698118|adults_50up_female_rural.json|81a9c6e2343392bed440fcbf4f0a7e78|2025-01-03|23:34:43|1735947283|shopping_net|1.35|1|fraud_Jast Ltd|42.379747|-101.019069
134-40-6998|6541920393509965|Tina|Diaz|F|160 Mark Mission Suite 672|Okreek|SD|57563|43.3633|-100.3809|240|Audiological scientist|1969-01-12|216928698118|adults_50up_female_rural.json|0676b62b957993826efaac830ad640ab|2025-01-01|05:51:40|1735710700|shopping_pos|2.70|0|fraud_Bins, Balistreri and Beatty|42.411890|-100.615856
462-24-2782|2231603818787614|Rachel|Rodriguez|F|142 Powell Circles|Rockton|PA|15856|41.0806|-78.6577|889|Company secretary|1962-01-12|809579911338|adults_50up_female_rural.json|1f0a8a335d6b4218b4626a16abc83d00|2025-01-02|01:15:06|1735780506|grocery_pos|356.87|1|fraud_Bogisich Inc|40.361471|-77.800834
462-24-2782|2231603818787614|Rachel|Rodriguez|F|142 Powell Circles|Rockton|PA|15856|41.0806|-78.6577|889|Company secretary|1962-01-12|809579911338|adults_50up_female_rural.json|2e408b576a686c674ae735d973a7cef0|2025-01-02|00:58:33|1735779513|grocery_pos|340.76|1|fraud_Koepp-Witting|41.155424|-78.823509
462-24-2782|2231603818787614|Rachel|Rodriguez|F|142 Powell Circles|Rockton|PA|15856|41.0806|-78.6577|889|Company secretary|1962-01-12|809579911338|adults_50up_female_rural.json|9bb2957d109cc3ff0bd40e786d0da38e|2025-01-03|22:38:14|1735943894|misc_net|653.98|1|fraud_Hamill-Daugherty|42.027788|-78.089626
462-24-2782|2231603818787614|Rachel|Rodriguez|F|142 Powell Circles|Rockton|PA|15856|41.0806|-78.6577|889|Company secretary|1962-01-12|809579911338|adults_50up_female_rural.json|c4955c390cee3df15ff219fee56dfa88|2025-01-03|19:52:02|1735933922|shopping_pos|1063.60|1|fraud_Kihn Inc|40.630648|-79.240704
462-24-2782|2231603818787614|Rachel|Rodriguez|F|142 Powell Circles|Rockton|PA|15856|41.0806|-78.6577|889|Company secretary|1962-01-12|809579911338|adults_50up_female_rural.json|fafe7932056e73beffb7e5bdbf477b33|2025-01-03|18:27:19|1735928839|shopping_net|866.83|1|fraud_Auer-West|40.538909|-79.536994
462-24-2782|2231603818787614|Rachel|Rodriguez|F|142 Powell Circles|Rockton|PA|15856|41.0806|-78.6577|889|Company secretary|1962-01-12|809579911338|adults_50up_female_rural.json|6083d5d767399d04bfd5f87410fe395e|2025-01-01|02:16:54|1735697814|misc_pos|8.11|0|fraud_McGlynn-Jaskolski|40.827119|-78.077977
678-96-6634|3563451305449173|Tiffany|Carter|F|2898 Jennifer Ports|Asbury|WV|24916|37.8313|-80.5747|558|Public affairs consultant|1966-02-12|547641426871|adults_50up_female_rural.json|773bf547b03281b18f7876a20afa1e63|2025-01-02|00:48:57|1735778937|gas_transport|21.77|1|fraud_Bins-Rice|38.626094|-81.312519
678-96-6634|3563451305449173|Tiffany|Carter|F|2898 Jennifer Ports|Asbury|WV|24916|37.8313|-80.5747|558|Public affairs consultant|1966-02-12|547641426871|adults_50up_female_rural.json|a9c5ae7b740bd6bbaf98b4806b99095d|2025-01-02|03:54:55|1735790095|grocery_pos|329.14|1|fraud_Lockman Ltd|36.965475|-81.264664
678-96-6634|3563451305449173|Tiffany|Carter|F|2898 Jennifer Ports|Asbury|WV|24916|37.8313|-80.5747|558|Public affairs consultant|1966-02-12|547641426871|adults_50up_female_rural.json|8f69a09e8ea9876394a0ae8ab8c84b15|2025-01-02|04:27:24|1735792044|grocery_pos|331.31|1|fraud_Rowe, Batz and Goodwin|37.169496|-81.573752
678-96-6634|3563451305449173|Tiffany|Carter|F|2898 Jennifer Ports|Asbury|WV|24916|37.8313|-80.5747|558|Public affairs consultant|1966-02-12|547641426871|adults_50up_female_rural.json|df75338b3cb1b7db180f93579dc02320|2025-01-02|01:38:13|1735781893|grocery_pos|298.39|1|fraud_Kiehn-Emmerich|36.965509|-80.319019
678-96-6634|3563451305449173|Tiffany|Carter|F|2898 Jennifer Ports|Asbury|WV|24916|37.8313|-80.5747|558|Public affairs consultant|1966-02-12|547641426871|adults_50up_female_rural.json|0a37e0c503e1026d0bbcc3880b524b5e|2025-01-02|00:30:06|1735777806|grocery_pos|373.34|1|fraud_Rowe, Batz and Goodwin|36.985686|-81.318273
678-96-6634|3563451305449173|Tiffany|Carter|F|2898 Jennifer Ports|Asbury|WV|24916|37.8313|-80.5747|558|Public affairs consultant|1966-02-12|547641426871|adults_50up_female_rural.json|e577c80decc84c5bf62300cce8cdac5e|2025-01-03|22:36:20|1735943780|shopping_net|814.01|1|fraud_Lemke-Gutmann|37.337932|-81.478993
678-96-6634|3563451305449173|Tiffany|Carter|F|2898 Jennifer Ports|Asbury|WV|24916|37.8313|-80.5747|558|Public affairs consultant|1966-02-12|547641426871|adults_50up_female_rural.json|0cb4b831f179b273c3ba4d9475069a6a|2025-01-03|22:30:08|1735943408|shopping_net|1070.95|1|fraud_Reichert, Shanahan and Hayes|37.490994|-80.372051
678-96-6634|3563451305449173|Tiffany|Carter|F|2898 Jennifer Ports|Asbury|WV|24916|37.8313|-80.5747|558|Public affairs consultant|1966-02-12|547641426871|adults_50up_female_rural.json|5dcd3e78e381922803924e5b9cd48f6e|2025-01-03|20:21:00|1735935660|misc_net|829.65|1|fraud_Kuphal-Predovic|38.229280|-79.622415
678-96-6634|3563451305449173|Tiffany|Carter|F|2898 Jennifer Ports|Asbury|WV|24916|37.8313|-80.5747|558|Public affairs consultant|1966-02-12|547641426871|adults_50up_female_rural.json|6a8073903d906db8db3e5d0dfda223c4|2025-01-01|02:18:15|1735697895|grocery_pos|102.99|0|fraud_Kovacek, Dibbert and Ondricka|38.673184|-80.703762
678-96-6634|3563451305449173|Tiffany|Carter|F|2898 Jennifer Ports|Asbury|WV|24916|37.8313|-80.5747|558|Public affairs consultant|1966-02-12|547641426871|adults_50up_female_rural.json|324096f0e9c0e2bd069d831ee1541ff5|2025-01-01|04:40:11|1735706411|grocery_pos|126.69|0|fraud_Wolf Inc|38.329034|-80.154548
717-59-2675|4041709584502|Diane|Torres|F|930 Melissa Cliff|Pomona|IL|62975|37.6501|-89.3693|279|Training and development officer|1967-12-12|850057772267|adults_50up_female_rural.json|f8aa88fdfc5b246526968708c826aece|2025-01-02|09:06:15|1735808775|grocery_pos|18.70|1|fraud_Lockman Ltd|37.542527|-89.792201
717-59-2675|4041709584502|Diane|Torres|F|930 Melissa Cliff|Pomona|IL|62975|37.6501|-89.3693|279|Training and development officer|1967-12-12|850057772267|adults_50up_female_rural.json|bbbd0299ea8332d8169bc3fe3334be1a|2025-01-02|00:09:42|1735776582|gas_transport|324.80|1|fraud_Friesen-D'Amore|37.293491|-89.784033
717-59-2675|4041709584502|Diane|Torres|F|930 Melissa Cliff|Pomona|IL|62975|37.6501|-89.3693|279|Training and development officer|1967-12-12|850057772267|adults_50up_female_rural.json|e237c3287b2482828dbd3e7acb433d5d|2025-01-02|00:57:34|1735779454|grocery_pos|321.26|1|fraud_Heidenreich PLC|38.361667|-89.595811
717-59-2675|4041709584502|Diane|Torres|F|930 Melissa Cliff|Pomona|IL|62975|37.6501|-89.3693|279|Training and development officer|1967-12-12|850057772267|adults_50up_female_rural.json|69f1917f0649624c82ab2bc4d3cd33c2|2025-01-02|00:29:14|1735777754|grocery_pos|317.02|1|fraud_Bailey-Morar|38.331764|-89.452131
717-59-2675|4041709584502|Diane|Torres|F|930 Melissa Cliff|Pomona|IL|62975|37.6501|-89.3693|279|Training and development officer|1967-12-12|850057772267|adults_50up_female_rural.json|df13b2468fec73269bbf24327c319742|2025-01-03|17:37:32|1735925852|misc_net|835.56|1|fraud_Kris-Weimann|36.665790|-89.771915
717-59-2675|4041709584502|Diane|Torres|F|930 Melissa Cliff|Pomona|IL|62975|37.6501|-89.3693|279|Training and development officer|1967-12-12|850057772267|adults_50up_female_rural.json|e1248a8e8e5790c3db4b7cb8165dbc54|2025-01-03|23:28:56|1735946936|shopping_pos|796.77|1|fraud_Haley, Jewess and Bechtelar|38.047725|-88.508952
717-59-2675|4041709584502|Diane|Torres|F|930 Melissa Cliff|Pomona|IL|62975|37.6501|-89.3693|279|Training and development officer|1967-12-12|850057772267|adults_50up_female_rural.json|2396884d88cfa540ccd8df4df3a1d26e|2025-01-03|23:13:11|1735945991|shopping_pos|1043.84|1|fraud_Pouros-Haag|37.251243|-88.574046
717-59-2675|4041709584502|Diane|Torres|F|930 Melissa Cliff|Pomona|IL|62975|37.6501|-89.3693|279|Training and development officer|1967-12-12|850057772267|adults_50up_female_rural.json|cfd61d26fc4a0047087126207549420b|2025-01-02|22:15:31|1735856131|misc_net|650.18|1|fraud_Moore, Dibbert and Koepp|38.561997|-89.186092
717-59-2675|4041709584502|Diane|Torres|F|930 Melissa Cliff|Pomona|IL|62975|37.6501|-89.3693|279|Training and development officer|1967-12-12|850057772267|adults_50up_female_rural.json|8be9ab276978fce9ab52a4ad84680973|2025-01-03|23:20:44|1735946444|food_dining|800.86|1|fraud_Bechtelar-Rippin|37.539006|-89.491922
717-59-2675|4041709584502|Diane|Torres|F|930 Melissa Cliff|Pomona|IL|62975|37.6501|-89.3693|279|Training and development officer|1967-12-12|850057772267|adults_50up_female_rural.json|d8666bbca6da4da3f966dc851e628671|2025-01-03|22:03:17|1735941797|shopping_net|127.44|1|fraud_Reichert, Huels and Hoppe|37.009222|-88.585415
717-59-2675|4041709584502|Diane|Torres|F|930 Melissa Cliff|Pomona|IL|62975|37.6501|-89.3693|279|Training and development officer|1967-12-12|850057772267|adults_50up_female_rural.json|aceeb778b41a2c3532e5a267183d3bd0|2025-01-01|11:31:28|1735731088|gas_transport|49.08|0|fraud_Berge LLC|38.077047|-88.884574
623-73-3928|30184167693213|Becky|Payne|F|5258 John Dale Suite 184|Tyronza|AR|72386|35.4865|-90.3519|1777|Occupational hygienist|1936-06-26|902309679767|adults_50up_female_rural.json|9211bdcc80d39e27e7c77a8f60539642|2025-01-02|03:53:08|1735789988|grocery_pos|332.59|1|fraud_Osinski, Ledner and Leuschke|35.296008|-89.952460
623-73-3928|30184167693213|Becky|Payne|F|5258 John Dale Suite 184|Tyronza|AR|72386|35.4865|-90.3519|1777|Occupational hygienist|1936-06-26|902309679767|adults_50up_female_rural.json|0cc34da834ecfad60b7810ce16b380ee|2025-01-02|11:42:35|1735818155|grocery_pos|305.34|1|fraud_DuBuque LLC|36.256480|-90.798796
623-73-3928|30184167693213|Becky|Payne|F|5258 John Dale Suite 184|Tyronza|AR|72386|35.4865|-90.3519|1777|Occupational hygienist|1936-06-26|902309679767|adults_50up_female_rural.json|1e08b4f285efe80424e2948839f936ca|2025-01-02|03:59:48|1735790388|grocery_pos|375.43|1|fraud_Kiehn Inc|35.697759|-90.249308
623-73-3928|30184167693213|Becky|Payne|F|5258 John Dale Suite 184|Tyronza|AR|72386|35.4865|-90.3519|1777|Occupational hygienist|1936-06-26|902309679767|adults_50up_female_rural.json|e2e398bfffd5e3c4c0a8247aa2d8dad0|2025-01-03|23:27:14|1735946834|misc_net|779.27|1|fraud_Bogisich-Homenick|36.001992|-90.556560
623-73-3928|30184167693213|Becky|Payne|F|5258 John Dale Suite 184|Tyronza|AR|72386|35.4865|-90.3519|1777|Occupational hygienist|1936-06-26|902309679767|adults_50up_female_rural.json|e6afd8229238d80948a2f98fd848aabb|2025-01-03|23:26:25|1735946785|misc_net|815.47|1|fraud_Kuphal-Bartoletti|34.523130|-89.950368
623-73-3928|30184167693213|Becky|Payne|F|5258 John Dale Suite 184|Tyronza|AR|72386|35.4865|-90.3519|1777|Occupational hygienist|1936-06-26|902309679767|adults_50up_female_rural.json|5e453eb90c99d0016d71e4cc2a0e77d4|2025-01-03|23:10:35|1735945835|kids_pets|930.43|1|fraud_Hoppe-Parisian|35.766622|-90.505028
623-73-3928|30184167693213|Becky|Payne|F|5258 John Dale Suite 184|Tyronza|AR|72386|35.4865|-90.3519|1777|Occupational hygienist|1936-06-26|902309679767|adults_50up_female_rural.json|361868d27ea62641a0b480d32f234cf0|2025-01-03|23:08:59|1735945739|shopping_net|4.25|1|fraud_Ankunding LLC|34.961464|-89.686442
623-73-3928|30184167693213|Becky|Payne|F|5258 John Dale Suite 184|Tyronza|AR|72386|35.4865|-90.3519|1777|Occupational hygienist|1936-06-26|902309679767|adults_50up_female_rural.json|d8a5ae2363d0badfa3ecfeba69ed4afb|2025-01-01|09:28:38|1735723718|shopping_net|1.22|0|fraud_Kozey-Boehm|35.771983|-91.123046
137-22-7107|213160768717261|Vanessa|Fisher|F|7498 Bowman Alley Suite 376|Athens|WV|24712|37.4323|-80.9974|2063|Wellsite geologist|1946-05-04|969532485425|adults_50up_female_rural.json|d38615a3c4e4234a5487f9e6c3cdc4fc|2025-01-02|06:37:55|1735799875|gas_transport|19.97|1|fraud_Reilly, Heaney and Cole|37.421007|-80.792778
137-22-7107|213160768717261|Vanessa|Fisher|F|7498 Bowman Alley Suite 376|Athens|WV|24712|37.4323|-80.9974|2063|Wellsite geologist|1946-05-04|969532485425|adults_50up_female_rural.json|24c38253c32faec5809d43fe46110fd1|2025-01-02|03:37:14|1735789034|grocery_pos|290.05|1|fraud_Huel, Hammes and Witting|38.276184|-80.123830
137-22-7107|213160768717261|Vanessa|Fisher|F|7498 Bowman Alley Suite 376|Athens|WV|24712|37.4323|-80.9974|2063|Wellsite geologist|1946-05-04|969532485425|adults_50up_female_rural.json|a0ea57364ed383ca20f933d0f1fa11d2|2025-01-03|22:33:28|1735943608|shopping_net|50.02|1|fraud_Gottlieb, Considine and Schultz|36.587055|-81.235597
137-22-7107|213160768717261|Vanessa|Fisher|F|7498 Bowman Alley Suite 376|Athens|WV|24712|37.4323|-80.9974|2063|Wellsite geologist|1946-05-04|969532485425|adults_50up_female_rural.json|f60cf1e898cea63f3b0eb22f3617ac7a|2025-01-03|22:09:44|1735942184|shopping_net|1036.64|1|fraud_Kassulke PLC|37.589702|-81.878511
