ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
733-48-0410|2249193870741428|Alison|Allen|F|82814 Kelly Fall Suite 786|Alma|MI|48801|43.3809|-84.6635|12923|Engineer, building services|2001-02-18|394258321490|young_adults_female_urban.json|4128260a4e368d17efde8be8a126b04f|2025-01-03|23:19:30|1735946370|shopping_net|1227.59|1|fraud_Mosciski, Ziemann and Farrell|43.966007|-85.187230
733-48-0410|2249193870741428|Alison|Allen|F|82814 Kelly Fall Suite 786|Alma|MI|48801|43.3809|-84.6635|12923|Engineer, building services|2001-02-18|394258321490|young_adults_female_urban.json|61d1e2ea086de47ae19ddf099288bb47|2025-01-03|23:39:53|1735947593|shopping_net|1025.16|1|fraud_Zboncak, Rowe and Murazik|43.280085|-84.763358
733-48-0410|2249193870741428|Alison|Allen|F|82814 Kelly Fall Suite 786|Alma|MI|48801|43.3809|-84.6635|12923|Engineer, building services|2001-02-18|394258321490|young_adults_female_urban.json|c5c430903eaa83cddaec3374dc74ddb4|2025-01-03|22:31:11|1735943471|shopping_pos|699.59|1|fraud_Bahringer, Schoen and Corkery|42.460226|-85.099646
733-48-0410|2249193870741428|Alison|Allen|F|82814 Kelly Fall Suite 786|Alma|MI|48801|43.3809|-84.6635|12923|Engineer, building services|2001-02-18|394258321490|young_adults_female_urban.json|46cc576ed347b3f697e43867864d0ae7|2025-01-01|09:30:45|1735723845|grocery_pos|37.05|0|fraud_Goodwin-Nitzsche|44.139608|-83.726843
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|302fe8222d85889eb27455dd1e9948fc|2025-01-02|01:52:10|1735782730|grocery_pos|10.57|1|fraud_Kunze Inc|29.623017|-96.017276
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|dd661126b9decee9120df6176627f918|2025-01-02|01:07:14|1735780034|gas_transport|10.97|1|fraud_Corwin-Collins|30.790046|-95.890084
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|e438fdb15e234d891185cd619764e59b|2025-01-02|00:00:27|1735776027|gas_transport|10.64|1|fraud_Bartoletti-Wunsch|29.224162|-95.774553
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|f163f3a8761e7fda4a57272787733b5a|2025-01-02|01:12:08|1735780328|grocery_net|8.53|1|fraud_Jaskolski-Dibbert|29.019447|-94.919004
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|9e0d4b222914d16c63434fd29f48d6ca|2025-01-02|04:40:08|1735792808|grocery_pos|11.20|1|fraud_Osinski, Ledner and Leuschke|29.891856|-96.241407
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|bcb783c2891b8882befa27b3f5867e9b|2025-01-02|00:04:47|1735776287|grocery_pos|312.32|1|fraud_Rau and Sons|30.670257|-95.621517
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|2aad10faaa3f6d6824f69cee80e6ae62|2025-01-02|01:33:36|1735781616|grocery_net|308.29|1|fraud_Hills-Olson|30.426425|-94.676565
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|e64782cd45827106d6234aa236e07e42|2025-01-02|00:50:03|1735779003|grocery_pos|272.40|1|fraud_Bailey-Morar|30.338115|-96.157566
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|338640de640a1a73631536e2b5c96221|2025-01-02|00:50:04|1735779004|grocery_pos|307.81|1|fraud_Rutherford-Mertz|29.019760|-95.610276
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|618f71788ac503945864fa130cf10628|2025-01-02|08:27:48|1735806468|grocery_pos|267.48|1|fraud_Heller, Gutmann and Zieme|29.248000|-94.927568
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|8fa94bf803c49cdfc23bd9324e5021a9|2025-01-02|02:23:23|1735784603|gas_transport|284.80|1|fraud_Robel, Cummerata and Prosacco|29.635350|-94.944584
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|8cac6b1d8d46be6ac3db610e26ec79ac|2025-01-03|23:54:53|1735948493|travel|8.58|1|fraud_Kessler Inc|28.976882|-94.361803
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|3928b78d03768080a2cd029dec6aaa11|2025-01-03|22:30:46|1735943446|shopping_pos|1076.19|1|fraud_Goyette, Howell and Collier|30.135211|-95.310915
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|e3547b272d25cf8d07898a2118bb2624|2025-01-03|22:24:31|1735943071|shopping_net|1112.39|1|fraud_Romaguera, Cruickshank and Greenholt|30.067709|-94.411044
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|b7cb706f6cdcc95141b1d443484866ca|2025-01-03|22:29:22|1735943362|shopping_net|821.25|1|fraud_Lemke-Gutmann|29.140460|-96.086685
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|a9a15a38b68289fdf208a67ba22ed3f9|2025-01-03|23:46:44|1735948004|misc_pos|8.62|1|fraud_Simonis-Prohaska|28.882185|-95.489441
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|e219272ac6de996d1028aaa2d534fbd6|2025-01-01|07:34:50|1735716890|gas_transport|70.59|0|fraud_Parisian and Sons|30.109996|-96.279864
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|ca28359ba01b294e289350ce749d65fd|2025-01-01|20:51:39|1735764699|shopping_net|3.03|0|fraud_Medhurst PLC|29.910452|-95.076483
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|59db2617ab50620f9acd8a36b438d7d8|2025-01-01|19:31:06|1735759866|misc_pos|17.94|0|fraud_Herman Inc|29.699967|-95.996163
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|ff97726153f2d3b4d479ae5cc1a3a6ed|2025-01-01|12:24:31|1735734271|misc_net|7.55|0|fraud_Kuhn LLC|30.098681|-94.464437
049-55-5921|4054971279313|Lori|Ferguson|F|77569 Ryan Brooks Suite 186|Houston|TX|77093|29.8617|-95.3403|2906700|Warehouse manager|2005-04-09|428726882295|young_adults_female_urban.json|98f0ad5f69b37b9d843abbc96818ecd5|2025-01-01|13:56:13|1735739773|misc_net|6.66|0|fraud_Ruecker Group|30.239239|-95.498208
231-99-5023|4974708486711724987|Lynn|Poole|F|43650 Garcia Divide Suite 724|Atlantic City|NJ|08401|39.3664|-74.4317|39554|Administrator, arts|2005-08-06|667890811606|young_adults_female_urban.json|3c7b51c549d65ae8933bb5831d6ccb48|2025-01-03|03:01:55|1735873315|grocery_pos|294.99|1|fraud_Huel, Hammes and Witting|38.780239|-73.931787
231-99-5023|4974708486711724987|Lynn|Poole|F|43650 Garcia Divide Suite 724|Atlantic City|NJ|08401|39.3664|-74.4317|39554|Administrator, arts|2005-08-06|667890811606|young_adults_female_urban.json|4bc1c747cb09bab6589e60eaef95b401|2025-01-02|01:30:28|1735781428|grocery_pos|300.48|1|fraud_Strosin-Cruickshank|38.617863|-73.863383
231-99-5023|4974708486711724987|Lynn|Poole|F|43650 Garcia Divide Suite 724|Atlantic City|NJ|08401|39.3664|-74.4317|39554|Administrator, arts|2005-08-06|667890811606|young_adults_female_urban.json|1c9b9f7a327094b18b1a4d223b7704ae|2025-01-02|01:30:55|1735781455|grocery_pos|290.32|1|fraud_Schultz, Simonis and Little|39.730332|-73.825509
231-99-5023|4974708486711724987|Lynn|Poole|F|43650 Garcia Divide Suite 724|Atlantic City|NJ|08401|39.3664|-74.4317|39554|Administrator, arts|2005-08-06|667890811606|young_adults_female_urban.json|92f6a07842aa6837c0517c320f916ad2|2025-01-02|03:17:10|1735787830|grocery_pos|294.11|1|fraud_Rowe, Batz and Goodwin|39.888341|-74.266832
231-99-5023|4974708486711724987|Lynn|Poole|F|43650 Garcia Divide Suite 724|Atlantic City|NJ|08401|39.3664|-74.4317|39554|Administrator, arts|2005-08-06|667890811606|young_adults_female_urban.json|fa7703faaaff2fb275a5889998e08c27|2025-01-03|03:52:56|1735876376|misc_net|876.46|1|fraud_McGlynn-Heathcote|38.370837|-73.835749
231-99-5023|4974708486711724987|Lynn|Poole|F|43650 Garcia Divide Suite 724|Atlantic City|NJ|08401|39.3664|-74.4317|39554|Administrator, arts|2005-08-06|667890811606|young_adults_female_urban.json|807aaccb21b0a3da7b45f2bc32c90341|2025-01-03|16:25:24|1735921524|shopping_pos|943.25|1|fraud_Pouros-Haag|40.062652|-74.930510
231-99-5023|4974708486711724987|Lynn|Poole|F|43650 Garcia Divide Suite 724|Atlantic City|NJ|08401|39.3664|-74.4317|39554|Administrator, arts|2005-08-06|667890811606|young_adults_female_urban.json|c858c6998961c09d787c946c0ebf227f|2025-01-03|23:29:38|1735946978|shopping_pos|746.36|1|fraud_Friesen Inc|40.088402|-74.839887
231-99-5023|4974708486711724987|Lynn|Poole|F|43650 Garcia Divide Suite 724|Atlantic City|NJ|08401|39.3664|-74.4317|39554|Administrator, arts|2005-08-06|667890811606|young_adults_female_urban.json|824657d346601a645881b36edce25789|2025-01-03|23:24:27|1735946667|entertainment|798.17|1|fraud_Donnelly LLC|38.855186|-73.503414
231-99-5023|4974708486711724987|Lynn|Poole|F|43650 Garcia Divide Suite 724|Atlantic City|NJ|08401|39.3664|-74.4317|39554|Administrator, arts|2005-08-06|667890811606|young_adults_female_urban.json|aa0bf9bd990347875a10ebfb939e7939|2025-01-03|23:05:45|1735945545|shopping_pos|693.96|1|fraud_Dooley Inc|40.274688|-73.867417
231-99-5023|4974708486711724987|Lynn|Poole|F|43650 Garcia Divide Suite 724|Atlantic City|NJ|08401|39.3664|-74.4317|39554|Administrator, arts|2005-08-06|667890811606|young_adults_female_urban.json|c2df2a30d216a0d612fc5ce352e90df6|2025-01-03|23:02:29|1735945349|shopping_net|568.30|1|fraud_Terry-Huel|38.440936|-74.235507
231-99-5023|4974708486711724987|Lynn|Poole|F|43650 Garcia Divide Suite 724|Atlantic City|NJ|08401|39.3664|-74.4317|39554|Administrator, arts|2005-08-06|667890811606|young_adults_female_urban.json|db0c4c8962c6c5cf20f6fbe2148dfed0|2025-01-01|01:12:51|1735693971|grocery_net|36.59|0|fraud_Paucek-Wiza|39.275714|-74.021203
527-94-2036|675986320199|Julie|Fuller|F|78176 John Stravenue|Wichita Falls|TX|76308|33.8633|-98.534|102011|Drilling engineer|2007-08-28|366476935578|young_adults_female_urban.json|001dc654ed0492931bf28568b2d4e807|2025-01-02|00:31:12|1735777872|grocery_pos|11.01|1|fraud_Bogisich Inc|34.551018|-98.275938
527-94-2036|675986320199|Julie|Fuller|F|78176 John Stravenue|Wichita Falls|TX|76308|33.8633|-98.534|102011|Drilling engineer|2007-08-28|366476935578|young_adults_female_urban.json|6fa7e54e83f6a3bdb9476d7b4b816aae|2025-01-02|01:48:35|1735782515|gas_transport|9.29|1|fraud_Corwin-Collins|34.308471|-99.451994
527-94-2036|675986320199|Julie|Fuller|F|78176 John Stravenue|Wichita Falls|TX|76308|33.8633|-98.534|102011|Drilling engineer|2007-08-28|366476935578|young_adults_female_urban.json|a3fccc9c2b937183a5849131dcc04cf5|2025-01-02|00:51:46|1735779106|gas_transport|9.07|1|fraud_Connelly, Reichert and Fritsch|34.843093|-97.613032
527-94-2036|675986320199|Julie|Fuller|F|78176 John Stravenue|Wichita Falls|TX|76308|33.8633|-98.534|102011|Drilling engineer|2007-08-28|366476935578|young_adults_female_urban.json|e4309550c3cdafcad8b78de71c0e474b|2025-01-03|00:16:37|1735863397|misc_net|300.77|1|fraud_Kuhn LLC|33.201923|-98.178107
527-94-2036|675986320199|Julie|Fuller|F|78176 John Stravenue|Wichita Falls|TX|76308|33.8633|-98.534|102011|Drilling engineer|2007-08-28|366476935578|young_adults_female_urban.json|992fc6809d1f41b4c9b51f8777d19bfa|2025-01-02|09:20:48|1735809648|grocery_pos|273.80|1|fraud_Schoen, Kuphal and Nitzsche|34.386150|-98.629305
527-94-2036|675986320199|Julie|Fuller|F|78176 John Stravenue|Wichita Falls|TX|76308|33.8633|-98.534|102011|Drilling engineer|2007-08-28|366476935578|young_adults_female_urban.json|d8cd4502fadccd46d463793028bd3b48|2025-01-02|11:17:18|1735816638|gas_transport|823.21|1|fraud_Streich, Hansen and Veum|34.181623|-97.701665
527-94-2036|675986320199|Julie|Fuller|F|78176 John Stravenue|Wichita Falls|TX|76308|33.8633|-98.534|102011|Drilling engineer|2007-08-28|366476935578|young_adults_female_urban.json|7b667f8c85c82e7d2188d62e56249615|2025-01-03|22:40:48|1735944048|shopping_net|738.28|1|fraud_Kihn, Abernathy and Douglas|33.810008|-98.785882
527-94-2036|675986320199|Julie|Fuller|F|78176 John Stravenue|Wichita Falls|TX|76308|33.8633|-98.534|102011|Drilling engineer|2007-08-28|366476935578|young_adults_female_urban.json|5271897f01938bae464883f42291d0cf|2025-01-03|22:32:03|1735943523|travel|901.84|1|fraud_Corwin-Romaguera|34.196327|-97.985124
527-94-2036|675986320199|Julie|Fuller|F|78176 John Stravenue|Wichita Falls|TX|76308|33.8633|-98.534|102011|Drilling engineer|2007-08-28|366476935578|young_adults_female_urban.json|6d7c863a7cf4d6a191fb97f5604647be|2025-01-03|22:04:06|1735941846|travel|964.18|1|fraud_Little-Gleichner|34.718047|-98.323571
527-94-2036|675986320199|Julie|Fuller|F|78176 John Stravenue|Wichita Falls|TX|76308|33.8633|-98.534|102011|Drilling engineer|2007-08-28|366476935578|young_adults_female_urban.json|198cd0d6b422042b1e9ffff4694e002f|2025-01-03|23:13:46|1735946026|misc_net|690.48|1|fraud_Dach-Nader|33.038424|-98.061812
527-94-2036|675986320199|Julie|Fuller|F|78176 John Stravenue|Wichita Falls|TX|76308|33.8633|-98.534|102011|Drilling engineer|2007-08-28|366476935578|young_adults_female_urban.json|9b39daa3fde41a3ac6e8ff3ac3cd3cf7|2025-01-03|22:11:06|1735942266|shopping_net|10.01|1|fraud_Kuhic, Bins and Pfeffer|34.467337|-98.689529
527-94-2036|675986320199|Julie|Fuller|F|78176 John Stravenue|Wichita Falls|TX|76308|33.8633|-98.534|102011|Drilling engineer|2007-08-28|366476935578|young_adults_female_urban.json|88382493d43497db12bab6506c4e108f|2025-01-03|23:05:58|1735945558|shopping_pos|9.11|1|fraud_Hermann and Sons|34.544254|-98.874138
896-45-8931|4951961499014090543|Tara|Turner|F|52165 Andrea Views Suite 390|Oliver Springs|TN|37840|36.0366|-84.3486|10021|Programmer, systems|2003-02-23|446250016897|young_adults_female_urban.json|b05d4d80845b1198cc9f35e6f871c43c|2025-01-02|03:59:53|1735790393|grocery_pos|320.55|1|fraud_Koepp-Witting|35.740532|-84.376633
896-45-8931|4951961499014090543|Tara|Turner|F|52165 Andrea Views Suite 390|Oliver Springs|TN|37840|36.0366|-84.3486|10021|Programmer, systems|2003-02-23|446250016897|young_adults_female_urban.json|11cdd425c0fc35226e38658e49c3b978|2025-01-03|03:27:29|1735874849|grocery_pos|290.47|1|fraud_Murray-Smitham|35.696750|-84.596074
896-45-8931|4951961499014090543|Tara|Turner|F|52165 Andrea Views Suite 390|Oliver Springs|TN|37840|36.0366|-84.3486|10021|Programmer, systems|2003-02-23|446250016897|young_adults_female_urban.json|629e4ceb3f729ad478982adfb81ad8bd|2025-01-02|11:19:58|1735816798|grocery_pos|340.99|1|fraud_Bailey-Morar|36.974200|-84.567395
896-45-8931|4951961499014090543|Tara|Turner|F|52165 Andrea Views Suite 390|Oliver Springs|TN|37840|36.0366|-84.3486|10021|Programmer, systems|2003-02-23|446250016897|young_adults_female_urban.json|a8fded2841c5d9e023f7a20d84b32290|2025-01-02|02:49:27|1735786167|grocery_pos|318.03|1|fraud_Bailey-Morar|36.477659|-83.625971
896-45-8931|4951961499014090543|Tara|Turner|F|52165 Andrea Views Suite 390|Oliver Springs|TN|37840|36.0366|-84.3486|10021|Programmer, systems|2003-02-23|446250016897|young_adults_female_urban.json|ab28a2a1e257fa036891d205e87dc005|2025-01-03|22:43:36|1735944216|shopping_net|603.65|1|fraud_Reichert, Huels and Hoppe|36.303148|-84.801142
896-45-8931|4951961499014090543|Tara|Turner|F|52165 Andrea Views Suite 390|Oliver Springs|TN|37840|36.0366|-84.3486|10021|Programmer, systems|2003-02-23|446250016897|young_adults_female_urban.json|dbabcf4745e4b944fc2d7234d80ef830|2025-01-03|23:59:10|1735948750|shopping_net|1101.07|1|fraud_Boyer PLC|35.619455|-84.643051
896-45-8931|4951961499014090543|Tara|Turner|F|52165 Andrea Views Suite 390|Oliver Springs|TN|37840|36.0366|-84.3486|10021|Programmer, systems|2003-02-23|446250016897|young_adults_female_urban.json|a2e4b6bf588f4242aa03a2ce2c67d8d6|2025-01-03|23:07:48|1735945668|shopping_net|975.86|1|fraud_Boyer-Reichert|36.021685|-83.405302
896-45-8931|4951961499014090543|Tara|Turner|F|52165 Andrea Views Suite 390|Oliver Springs|TN|37840|36.0366|-84.3486|10021|Programmer, systems|2003-02-23|446250016897|young_adults_female_urban.json|24970a7b21c940c223879d564ea0c3cc|2025-01-03|23:25:51|1735946751|home|951.64|1|fraud_Witting, Beer and Ernser|36.690551|-84.455812
896-45-8931|4951961499014090543|Tara|Turner|F|52165 Andrea Views Suite 390|Oliver Springs|TN|37840|36.0366|-84.3486|10021|Programmer, systems|2003-02-23|446250016897|young_adults_female_urban.json|f36e5b338251c14f5edb567cd3dceee6|2025-01-03|22:38:59|1735943939|shopping_net|1009.56|1|fraud_Boyer PLC|35.327319|-84.555841
896-45-8931|4951961499014090543|Tara|Turner|F|52165 Andrea Views Suite 390|Oliver Springs|TN|37840|36.0366|-84.3486|10021|Programmer, systems|2003-02-23|446250016897|young_adults_female_urban.json|55a79ec2338b3bb6ec7276c139002fa3|2025-01-03|23:07:51|1735945671|home|769.19|1|fraud_Pollich LLC|35.573737|-84.945497
896-45-8931|4951961499014090543|Tara|Turner|F|52165 Andrea Views Suite 390|Oliver Springs|TN|37840|36.0366|-84.3486|10021|Programmer, systems|2003-02-23|446250016897|young_adults_female_urban.json|54dd86f2ab223b728b318ff84166ddec|2025-01-03|22:45:41|1735944341|shopping_pos|247.03|1|fraud_Jacobi and Sons|35.156671|-83.807372
896-45-8931|4951961499014090543|Tara|Turner|F|52165 Andrea Views Suite 390|Oliver Springs|TN|37840|36.0366|-84.3486|10021|Programmer, systems|2003-02-23|446250016897|young_adults_female_urban.json|d16c865672f9745d15fff20d42f76265|2025-01-03|23:24:21|1735946661|misc_net|240.16|1|fraud_Zemlak Group|35.907100|-83.622722
896-45-8931|4951961499014090543|Tara|Turner|F|52165 Andrea Views Suite 390|Oliver Springs|TN|37840|36.0366|-84.3486|10021|Programmer, systems|2003-02-23|446250016897|young_adults_female_urban.json|e6c0bdcf5093c0a0aec1e789386cde78|2025-01-01|00:14:59|1735690499|gas_transport|54.33|0|fraud_Cummings LLC|36.845621|-85.256557
198-33-1693|4054076471864|Melissa|Soto|F|68131 Rich Fort Suite 807|Omaha|NE|68136|41.1683|-96.2096|518429|Contracting civil engineer|2000-12-31|24829393958|young_adults_female_urban.json|fdde8935dd5fb26637dc3831a647ebb3|2025-01-03|00:00:33|1735862433|grocery_pos|9.13|1|fraud_Osinski, Ledner and Leuschke|41.483145|-96.244669
198-33-1693|4054076471864|Melissa|Soto|F|68131 Rich Fort Suite 807|Omaha|NE|68136|41.1683|-96.2096|518429|Contracting civil engineer|2000-12-31|24829393958|young_adults_female_urban.json|5b6ebefecf613c070192e00fb4032eea|2025-01-02|01:08:56|1735780136|grocery_pos|289.05|1|fraud_Schultz, Simonis and Little|41.043158|-95.500719
198-33-1693|4054076471864|Melissa|Soto|F|68131 Rich Fort Suite 807|Omaha|NE|68136|41.1683|-96.2096|518429|Contracting civil engineer|2000-12-31|24829393958|young_adults_female_urban.json|580d4cd3b97b72ecfde00b9d99931d1e|2025-01-02|05:38:51|1735796331|gas_transport|347.83|1|fraud_Harris Inc|41.431124|-96.904608
