ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
787-05-4222|4180407016352396668|Michael|Baker|M|3685 Kaitlin Knoll Suite 638|Charlotte|NC|28212|35.1908|-80.7448|790689|Teacher, adult education|2001-04-01|189895232406|young_adults_male_urban.json|bb930b24ecb7c03613a47dae5b13512e|2025-01-03|23:37:56|1735947476|shopping_net|734.06|1|fraud_Mohr-Bayer|35.298323|-81.274975
220-63-6085|4520872628218382642|Jason|Perry|M|998 Michelle Hills|Lincoln|NE|68504|40.8392|-96.6532|266032|Accountant, chartered|2004-03-10|119966998084|young_adults_male_urban.json|e994433b17bc34d3a9f9c6175e6c49c3|2025-01-02|00:14:56|1735776896|gas_transport|14.05|1|fraud_Ledner-Pfannerstill|39.965293|-95.839854
220-63-6085|4520872628218382642|Jason|Perry|M|998 Michelle Hills|Lincoln|NE|68504|40.8392|-96.6532|266032|Accountant, chartered|2004-03-10|119966998084|young_adults_male_urban.json|c2c853e8b897d9bf5389c306b12b0ee0|2025-01-02|02:30:12|1735785012|grocery_pos|7.26|1|fraud_Strosin-Cruickshank|39.902694|-97.015302
220-63-6085|4520872628218382642|Jason|Perry|M|998 Michelle Hills|Lincoln|NE|68504|40.8392|-96.6532|266032|Accountant, chartered|2004-03-10|119966998084|young_adults_male_urban.json|fe2211a7b2d96d14f31f92c5caab0638|2025-01-03|00:15:17|1735863317|misc_net|8.87|1|fraud_Donnelly PLC|41.405096|-97.172611
220-63-6085|4520872628218382642|Jason|Perry|M|998 Michelle Hills|Lincoln|NE|68504|40.8392|-96.6532|266032|Accountant, chartered|2004-03-10|119966998084|young_adults_male_urban.json|914c27c44c6cc5d57f1508fa971f4306|2025-01-02|00:57:19|1735779439|gas_transport|288.92|1|fraud_Friesen-D'Amore|40.559089|-96.358140
220-63-6085|4520872628218382642|Jason|Perry|M|998 Michelle Hills|Lincoln|NE|68504|40.8392|-96.6532|266032|Accountant, chartered|2004-03-10|119966998084|young_adults_male_urban.json|f6391c34410db754e50b5e5251bfe799|2025-01-03|00:46:19|1735865179|misc_net|296.61|1|fraud_Bernier, Volkman and Hoeger|39.853791|-96.027866
220-63-6085|4520872628218382642|Jason|Perry|M|998 Michelle Hills|Lincoln|NE|68504|40.8392|-96.6532|266032|Accountant, chartered|2004-03-10|119966998084|young_adults_male_urban.json|a2f967573b28e3d8f424585ecfab9ff4|2025-01-02|00:02:09|1735776129|gas_transport|831.78|1|fraud_Jenkins, Hauck and Friesen|40.830046|-97.435133
220-63-6085|4520872628218382642|Jason|Perry|M|998 Michelle Hills|Lincoln|NE|68504|40.8392|-96.6532|266032|Accountant, chartered|2004-03-10|119966998084|young_adults_male_urban.json|dd771697b41b39c8c0ae599c5ccfe3de|2025-01-02|02:12:50|1735783970|grocery_pos|797.38|1|fraud_Hudson-Ratke|40.815845|-96.896328
220-63-6085|4520872628218382642|Jason|Perry|M|998 Michelle Hills|Lincoln|NE|68504|40.8392|-96.6532|266032|Accountant, chartered|2004-03-10|119966998084|young_adults_male_urban.json|1af90fda08ecddb2c9c493c29bab1f47|2025-01-03|22:33:16|1735943596|shopping_net|1077.25|1|fraud_Schmidt and Sons|40.370084|-96.219901
220-63-6085|4520872628218382642|Jason|Perry|M|998 Michelle Hills|Lincoln|NE|68504|40.8392|-96.6532|266032|Accountant, chartered|2004-03-10|119966998084|young_adults_male_urban.json|11f98044cae8ce1137f664faa9c47d49|2025-01-03|23:30:35|1735947035|personal_care|1211.15|1|fraud_Erdman-Schaden|40.338691|-96.010660
220-63-6085|4520872628218382642|Jason|Perry|M|998 Michelle Hills|Lincoln|NE|68504|40.8392|-96.6532|266032|Accountant, chartered|2004-03-10|119966998084|young_adults_male_urban.json|aafd5b36657f681594f3248da50917ae|2025-01-03|22:03:20|1735941800|shopping_net|940.57|1|fraud_Boyer-Reichert|40.205945|-96.869036
220-63-6085|4520872628218382642|Jason|Perry|M|998 Michelle Hills|Lincoln|NE|68504|40.8392|-96.6532|266032|Accountant, chartered|2004-03-10|119966998084|young_adults_male_urban.json|bf1febbccf8d5990488aea5f40b86145|2025-01-03|23:20:57|1735946457|shopping_net|23.96|1|fraud_Boyer PLC|41.412084|-96.241687
220-63-6085|4520872628218382642|Jason|Perry|M|998 Michelle Hills|Lincoln|NE|68504|40.8392|-96.6532|266032|Accountant, chartered|2004-03-10|119966998084|young_adults_male_urban.json|a3293f31f273a859f2dc2ff00ef8102b|2025-01-01|00:55:26|1735692926|grocery_net|26.65|0|fraud_Wuckert-Walter|40.460704|-97.416902
389-67-3068|4336017304859508|John|Mcbride|M|81319 Tonya Cliffs Apt. 308|Hamden|CT|06514|41.362|-72.9361|60966|Arts development officer|2000-03-17|392125641678|young_adults_male_urban.json|6ddad771d425d90da38ea96f94c12c01|2025-01-02|03:11:59|1735787519|grocery_pos|9.57|1|fraud_Bailey-Morar|41.722289|-72.910821
389-67-3068|4336017304859508|John|Mcbride|M|81319 Tonya Cliffs Apt. 308|Hamden|CT|06514|41.362|-72.9361|60966|Arts development officer|2000-03-17|392125641678|young_adults_male_urban.json|0a353b67912bce4bc5f43bec2337ad4c|2025-01-03|00:15:31|1735863331|misc_net|9.59|1|fraud_Kuhn LLC|42.178655|-72.239543
389-67-3068|4336017304859508|John|Mcbride|M|81319 Tonya Cliffs Apt. 308|Hamden|CT|06514|41.362|-72.9361|60966|Arts development officer|2000-03-17|392125641678|young_adults_male_urban.json|915a59b83fe2f32c8a5d3b5967bf9d17|2025-01-02|06:15:23|1735798523|gas_transport|293.74|1|fraud_Friesen-Stamm|40.972027|-73.787209
389-67-3068|4336017304859508|John|Mcbride|M|81319 Tonya Cliffs Apt. 308|Hamden|CT|06514|41.362|-72.9361|60966|Arts development officer|2000-03-17|392125641678|young_adults_male_urban.json|6fecbeb1c530f179074f977290fff1cb|2025-01-02|03:19:45|1735787985|grocery_pos|276.98|1|fraud_Osinski, Ledner and Leuschke|41.496832|-73.679896
389-67-3068|4336017304859508|John|Mcbride|M|81319 Tonya Cliffs Apt. 308|Hamden|CT|06514|41.362|-72.9361|60966|Arts development officer|2000-03-17|392125641678|young_adults_male_urban.json|e2c093d9c37ae2ea95310c1ec589fb18|2025-01-02|02:20:49|1735784449|grocery_pos|296.07|1|fraud_Rau and Sons|41.807520|-73.785757
389-67-3068|4336017304859508|John|Mcbride|M|81319 Tonya Cliffs Apt. 308|Hamden|CT|06514|41.362|-72.9361|60966|Arts development officer|2000-03-17|392125641678|young_adults_male_urban.json|c5f9fe37142f75535cc5fa183839fb0c|2025-01-02|00:12:35|1735776755|gas_transport|897.03|1|fraud_Friesen-Stamm|42.071356|-72.764965
389-67-3068|4336017304859508|John|Mcbride|M|81319 Tonya Cliffs Apt. 308|Hamden|CT|06514|41.362|-72.9361|60966|Arts development officer|2000-03-17|392125641678|young_adults_male_urban.json|f48bca59bf82a61686ad6d6e3f82c74f|2025-01-03|23:48:55|1735948135|shopping_net|1048.40|1|fraud_Schumm PLC|41.122681|-72.866926
389-67-3068|4336017304859508|John|Mcbride|M|81319 Tonya Cliffs Apt. 308|Hamden|CT|06514|41.362|-72.9361|60966|Arts development officer|2000-03-17|392125641678|young_adults_male_urban.json|f8a25e5027adf1d1ce584859501ef030|2025-01-03|22:27:00|1735943220|shopping_net|956.26|1|fraud_Zboncak, Rowe and Murazik|40.973854|-73.898122
389-67-3068|4336017304859508|John|Mcbride|M|81319 Tonya Cliffs Apt. 308|Hamden|CT|06514|41.362|-72.9361|60966|Arts development officer|2000-03-17|392125641678|young_adults_male_urban.json|390dfeffe90ce5387d73799307c821ff|2025-01-03|22:42:58|1735944178|shopping_net|1133.56|1|fraud_Zboncak, Rowe and Murazik|41.599744|-73.702410
389-67-3068|4336017304859508|John|Mcbride|M|81319 Tonya Cliffs Apt. 308|Hamden|CT|06514|41.362|-72.9361|60966|Arts development officer|2000-03-17|392125641678|young_adults_male_urban.json|c347b9efedc0fe0db06dbab8bff53119|2025-01-03|23:01:53|1735945313|shopping_net|963.91|1|fraud_Baumbach, Feeney and Morar|41.534500|-72.118110
389-67-3068|4336017304859508|John|Mcbride|M|81319 Tonya Cliffs Apt. 308|Hamden|CT|06514|41.362|-72.9361|60966|Arts development officer|2000-03-17|392125641678|young_adults_male_urban.json|551b52d9b1476c88169662e36de4500d|2025-01-03|23:06:01|1735945561|shopping_pos|1130.26|1|fraud_Kris-Padberg|41.693582|-72.566820
389-67-3068|4336017304859508|John|Mcbride|M|81319 Tonya Cliffs Apt. 308|Hamden|CT|06514|41.362|-72.9361|60966|Arts development officer|2000-03-17|392125641678|young_adults_male_urban.json|733ba351cbcc19385271a8f615c04124|2025-01-03|22:30:33|1735943433|shopping_net|824.06|1|fraud_Mosciski, Ziemann and Farrell|41.417985|-73.259522
389-67-3068|4336017304859508|John|Mcbride|M|81319 Tonya Cliffs Apt. 308|Hamden|CT|06514|41.362|-72.9361|60966|Arts development officer|2000-03-17|392125641678|young_adults_male_urban.json|83000ca0744eab3a76c2af95c29c5ee6|2025-01-01|09:26:22|1735723582|gas_transport|68.71|0|fraud_Luettgen PLC|40.793058|-72.868053
389-67-3068|4336017304859508|John|Mcbride|M|81319 Tonya Cliffs Apt. 308|Hamden|CT|06514|41.362|-72.9361|60966|Arts development officer|2000-03-17|392125641678|young_adults_male_urban.json|4ac57a5ff877ee7cd4639bedd7f87036|2025-01-01|21:06:14|1735765574|misc_pos|35.88|0|fraud_Herzog Ltd|41.689915|-73.185026
894-09-5473|502089196120|Jason|Brown|M|6507 Curry Forges|Oakhurst|CA|93644|37.3476|-119.6449|8637|Education officer, community|2000-11-09|49465989409|young_adults_male_urban.json|585bbe2f099a5c9c59fc2f762d56f63f|2025-01-02|01:38:25|1735781905|gas_transport|7.81|1|fraud_Olson, Becker and Koch|37.249700|-118.829004
894-09-5473|502089196120|Jason|Brown|M|6507 Curry Forges|Oakhurst|CA|93644|37.3476|-119.6449|8637|Education officer, community|2000-11-09|49465989409|young_adults_male_urban.json|59ff92677fd25c6aadac480ceb3f4cb4|2025-01-02|10:07:06|1735812426|grocery_pos|285.49|1|fraud_Kuhic Inc|36.760870|-120.557956
894-09-5473|502089196120|Jason|Brown|M|6507 Curry Forges|Oakhurst|CA|93644|37.3476|-119.6449|8637|Education officer, community|2000-11-09|49465989409|young_adults_male_urban.json|a6f89da4f51f5c886d262cc7b6fd506d|2025-01-02|01:31:06|1735781466|grocery_pos|295.95|1|fraud_Bailey-Morar|37.791528|-119.497807
894-09-5473|502089196120|Jason|Brown|M|6507 Curry Forges|Oakhurst|CA|93644|37.3476|-119.6449|8637|Education officer, community|2000-11-09|49465989409|young_adults_male_urban.json|54982ae1e590bf745fc33e9a0b7ebc7d|2025-01-03|05:26:32|1735881992|misc_net|301.01|1|fraud_Greenfelder, Bartoletti and Davis|37.576790|-120.281195
894-09-5473|502089196120|Jason|Brown|M|6507 Curry Forges|Oakhurst|CA|93644|37.3476|-119.6449|8637|Education officer, community|2000-11-09|49465989409|young_adults_male_urban.json|836c81bbd49fa07bfccaacd2b8118599|2025-01-03|02:16:54|1735870614|misc_net|281.31|1|fraud_Kuphal-Predovic|37.391840|-118.949429
894-09-5473|502089196120|Jason|Brown|M|6507 Curry Forges|Oakhurst|CA|93644|37.3476|-119.6449|8637|Education officer, community|2000-11-09|49465989409|young_adults_male_urban.json|cc47b60c020f9877906b5f75b5f64ff2|2025-01-02|03:01:57|1735786917|grocery_pos|903.29|1|fraud_Vandervort-Funk|37.344531|-119.718930
894-09-5473|502089196120|Jason|Brown|M|6507 Curry Forges|Oakhurst|CA|93644|37.3476|-119.6449|8637|Education officer, community|2000-11-09|49465989409|young_adults_male_urban.json|0be63fea1985be4884f55b321ce8aa0d|2025-01-02|01:22:29|1735780949|grocery_pos|826.29|1|fraud_Heidenreich PLC|36.676434|-118.877776
894-09-5473|502089196120|Jason|Brown|M|6507 Curry Forges|Oakhurst|CA|93644|37.3476|-119.6449|8637|Education officer, community|2000-11-09|49465989409|young_adults_male_urban.json|ebe06237b6c838656e499c5ab9819f3c|2025-01-03|23:20:17|1735946417|shopping_net|1045.39|1|fraud_Auer-West|36.646982|-119.415807
894-09-5473|502089196120|Jason|Brown|M|6507 Curry Forges|Oakhurst|CA|93644|37.3476|-119.6449|8637|Education officer, community|2000-11-09|49465989409|young_adults_male_urban.json|f5b147baec92800ab6a1219f72a1e870|2025-01-03|22:32:24|1735943544|travel|1136.68|1|fraud_Treutel-King|37.611843|-119.537934
894-09-5473|502089196120|Jason|Brown|M|6507 Curry Forges|Oakhurst|CA|93644|37.3476|-119.6449|8637|Education officer, community|2000-11-09|49465989409|young_adults_male_urban.json|1b4fb035dd48ed9c076bbde9f4c2f07e|2025-01-03|22:10:33|1735942233|shopping_net|947.63|1|fraud_Reichert, Shanahan and Hayes|37.347064|-119.904560
894-09-5473|502089196120|Jason|Brown|M|6507 Curry Forges|Oakhurst|CA|93644|37.3476|-119.6449|8637|Education officer, community|2000-11-09|49465989409|young_adults_male_urban.json|6c965da0cf0ac865fe17aa83dc565b12|2025-01-03|22:50:19|1735944619|shopping_net|949.51|1|fraud_Romaguera, Cruickshank and Greenholt|37.051924|-119.293452
894-09-5473|502089196120|Jason|Brown|M|6507 Curry Forges|Oakhurst|CA|93644|37.3476|-119.6449|8637|Education officer, community|2000-11-09|49465989409|young_adults_male_urban.json|65514ce3bb30e840686aa9ce71a1c702|2025-01-03|23:35:28|1735947328|shopping_net|790.04|1|fraud_Kozey-Boehm|37.404940|-120.254692
894-09-5473|502089196120|Jason|Brown|M|6507 Curry Forges|Oakhurst|CA|93644|37.3476|-119.6449|8637|Education officer, community|2000-11-09|49465989409|young_adults_male_urban.json|bd15ec882029c8e0f124f193d1c1b989|2025-01-03|13:08:49|1735909729|shopping_net|13.20|1|fraud_Boyer PLC|36.356472|-120.023271
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|3965828834e0128c8a687a9324f05a27|2025-01-02|03:20:33|1735788033|grocery_pos|310.24|1|fraud_Huel, Hammes and Witting|33.482278|-117.845912
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|f579dfe9a3da6e1632c924ffb87abf9b|2025-01-03|03:43:20|1735875800|misc_net|321.65|1|fraud_Durgan-Auer|32.869154|-117.533667
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|0b73b4518fc0421718dce527dae73452|2025-01-02|02:15:21|1735784121|grocery_pos|355.42|1|fraud_Bradtke PLC|33.387694|-116.315837
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|7807dbac71ed5b9e472383e8e22d4de0|2025-01-03|00:27:35|1735864055|misc_net|290.18|1|fraud_Corwin-Gorczany|34.236756|-118.026961
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|f262674de7e9cc11dbefeda813f19194|2025-01-02|01:47:25|1735782445|grocery_pos|852.28|1|fraud_Murray-Smitham|33.143448|-116.469107
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|1932f3430ad99301ff1aa65dcbd6d13a|2025-01-03|01:33:08|1735867988|misc_net|888.21|1|fraud_Parisian, Schiller and Altenwerth|33.943997|-116.770736
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|18d35db70ee78c841f2fc236db67348f|2025-01-02|00:23:16|1735777396|grocery_pos|722.75|1|fraud_Schoen, Kuphal and Nitzsche|34.067671|-116.539931
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|5da41381f4ef1688e2e23839c4196652|2025-01-03|16:38:51|1735922331|shopping_net|1178.29|1|fraud_Kozey-Boehm|32.659726|-117.927962
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|ad91fcc4f39119b736f964954bc1fd47|2025-01-03|23:08:13|1735945693|shopping_net|1028.64|1|fraud_Kozey-Boehm|32.758152|-117.823091
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|d18cb0a50fc521a2c0efe0f54d5219dd|2025-01-03|17:39:00|1735925940|shopping_net|928.95|1|fraud_Fisher Inc|33.124171|-116.814401
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|9a61a58c9fc089aa63d1581fe0410673|2025-01-03|23:34:28|1735947268|travel|938.09|1|fraud_Bednar Inc|32.819544|-117.710220
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|f8e32f90d97159f334a77d5eddf14ebe|2025-01-03|22:27:11|1735943231|shopping_net|1125.63|1|fraud_Kihn, Abernathy and Douglas|33.695307|-117.761626
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|a4f6c9cf9d0a52727bc48fc1429a1ab2|2025-01-03|23:28:49|1735946929|travel|977.65|1|fraud_Mosciski Group|33.602838|-117.939784
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|292115c00f38ab9ad0cdac99ab504f4c|2025-01-03|17:53:33|1735926813|shopping_net|470.26|1|fraud_Fisher Inc|34.320678|-117.720628
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|cb14243fc432f83246ee90c6a750e6a0|2025-01-03|23:56:40|1735948600|shopping_net|8.77|1|fraud_Boyer-Reichert|33.896518|-116.702559
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|adb08a32b4b2feb105ba45a5243985f2|2025-01-03|12:28:29|1735907309|entertainment|9.66|1|fraud_Kling-Ernser|33.179267|-116.870182
526-13-3452|4312952700602|Scott|Green|M|8415 Rodney Summit|Fallbrook|CA|92028|33.369|-117.229|46239|Civil engineer, consulting|2006-01-14|928690186008|young_adults_male_urban.json|dbc910d690f76fb6cb147c404f1f29e0|2025-01-01|22:28:28|1735770508|grocery_pos|74.98|0|fraud_Murray-Smitham|33.410712|-117.301957
544-88-6541|4549512905652047815|Charles|Castillo|M|1045 Moss Pike|Etters|PA|17319|40.1545|-76.8019|10417|Clinical research associate|2002-06-11|808301293472|young_adults_male_urban.json|ceee299f3d4fe2706b2d1daaec9c4bdc|2025-01-03|10:14:50|1735899290|misc_net|9.10|1|fraud_Stehr, Jewess and Schimmel|40.394884|-77.636566
544-88-6541|4549512905652047815|Charles|Castillo|M|1045 Moss Pike|Etters|PA|17319|40.1545|-76.8019|10417|Clinical research associate|2002-06-11|808301293472|young_adults_male_urban.json|4e7825a15f5965dd443822709a6cf8bc|2025-01-02|08:36:08|1735806968|gas_transport|252.91|1|fraud_Bernhard Inc|39.480502|-77.092128
544-88-6541|4549512905652047815|Charles|Castillo|M|1045 Moss Pike|Etters|PA|17319|40.1545|-76.8019|10417|Clinical research associate|2002-06-11|808301293472|young_adults_male_urban.json|4da95f9f7debf8672b76687a12d899e4|2025-01-02|03:10:30|1735787430|grocery_pos|332.67|1|fraud_Miller-Hauck|40.247594|-76.845380
544-88-6541|4549512905652047815|Charles|Castillo|M|1045 Moss Pike|Etters|PA|17319|40.1545|-76.8019|10417|Clinical research associate|2002-06-11|808301293472|young_adults_male_urban.json|7f660daa1dacc30a7dcd271c32356cd1|2025-01-02|01:09:37|1735780177|grocery_pos|751.55|1|fraud_Kovacek, Dibbert and Ondricka|39.480675|-76.517194
544-88-6541|4549512905652047815|Charles|Castillo|M|1045 Moss Pike|Etters|PA|17319|40.1545|-76.8019|10417|Clinical research associate|2002-06-11|808301293472|young_adults_male_urban.json|d68bf36859e3d3941c62d4d94f9772fa|2025-01-03|23:07:54|1735945674|shopping_net|786.11|1|fraud_Schmidt and Sons|40.595334|-77.719290
544-88-6541|4549512905652047815|Charles|Castillo|M|1045 Moss Pike|Etters|PA|17319|40.1545|-76.8019|10417|Clinical research associate|2002-06-11|808301293472|young_adults_male_urban.json|54f62d4d94039a00e4989c4ab7a5f851|2025-01-03|22:53:17|1735944797|shopping_net|1005.14|1|fraud_Terry-Huel|39.685026|-77.537453
544-88-6541|4549512905652047815|Charles|Castillo|M|1045 Moss Pike|Etters|PA|17319|40.1545|-76.8019|10417|Clinical research associate|2002-06-11|808301293472|young_adults_male_urban.json|838fb1cd2bef88d6910a49ef888b413a|2025-01-03|23:59:58|1735948798|shopping_net|1062.18|1|fraud_Ruecker, Beer and Collier|40.889479|-77.510153
