ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
457-79-8191|344065798949911|Richard|Lozano|M|9202 Padilla Causeway|Joiner|AR|72350|35.5052|-90.1478|1226|Music therapist|1992-11-12|204727507379|adults_2550_male_rural.json|bd9c5e3047afcee2cc196fcb9324ed98|2025-01-02|00:56:43|1735779403|grocery_pos|312.58|1|fraud_Osinski, Ledner and Leuschke|36.159228|-91.056212
457-79-8191|344065798949911|Richard|Lozano|M|9202 Padilla Causeway|Joiner|AR|72350|35.5052|-90.1478|1226|Music therapist|1992-11-12|204727507379|adults_2550_male_rural.json|441a8b0cad0b233c6abdede63304aa7f|2025-01-02|03:04:00|1735787040|grocery_pos|276.17|1|fraud_Goodwin-Nitzsche|36.269172|-89.587288
457-79-8191|344065798949911|Richard|Lozano|M|9202 Padilla Causeway|Joiner|AR|72350|35.5052|-90.1478|1226|Music therapist|1992-11-12|204727507379|adults_2550_male_rural.json|e1835a0a67ac3ac3a0de55cbfd0d9855|2025-01-03|23:04:53|1735945493|misc_net|903.39|1|fraud_Huel Ltd|35.738931|-89.680781
457-79-8191|344065798949911|Richard|Lozano|M|9202 Padilla Causeway|Joiner|AR|72350|35.5052|-90.1478|1226|Music therapist|1992-11-12|204727507379|adults_2550_male_rural.json|688fd7bb624c187e95401a4010e0b850|2025-01-03|22:53:19|1735944799|shopping_net|9.15|1|fraud_Gerlach Inc|35.113340|-90.766078
457-79-8191|344065798949911|Richard|Lozano|M|9202 Padilla Causeway|Joiner|AR|72350|35.5052|-90.1478|1226|Music therapist|1992-11-12|204727507379|adults_2550_male_rural.json|bcfb64f1b3bf039241cef3c5f006317a|2025-01-03|22:26:59|1735943219|shopping_net|939.63|1|fraud_Schmidt and Sons|35.032285|-89.360490
457-79-8191|344065798949911|Richard|Lozano|M|9202 Padilla Causeway|Joiner|AR|72350|35.5052|-90.1478|1226|Music therapist|1992-11-12|204727507379|adults_2550_male_rural.json|147ffe3f38fd41b0a1ec88054f1368bb|2025-01-03|22:38:06|1735943886|misc_pos|945.56|1|fraud_McDermott-Rice|34.839805|-89.873802
457-79-8191|344065798949911|Richard|Lozano|M|9202 Padilla Causeway|Joiner|AR|72350|35.5052|-90.1478|1226|Music therapist|1992-11-12|204727507379|adults_2550_male_rural.json|04111b4a3595509a412839aa3d59c64a|2025-01-03|23:08:59|1735945739|shopping_net|1044.54|1|fraud_Baumbach, Feeney and Morar|36.137036|-91.135357
457-79-8191|344065798949911|Richard|Lozano|M|9202 Padilla Causeway|Joiner|AR|72350|35.5052|-90.1478|1226|Music therapist|1992-11-12|204727507379|adults_2550_male_rural.json|33646ffb2480c9a17b00d3423449e7cd|2025-01-03|22:49:52|1735944592|shopping_net|1113.04|1|fraud_Little, Gutmann and Lynch|36.223817|-89.728123
457-79-8191|344065798949911|Richard|Lozano|M|9202 Padilla Causeway|Joiner|AR|72350|35.5052|-90.1478|1226|Music therapist|1992-11-12|204727507379|adults_2550_male_rural.json|bf7ab1e27a406368a24f4de79e5bc815|2025-01-03|22:05:05|1735941905|shopping_net|1013.75|1|fraud_Gleason-Macejkovic|34.908114|-89.830348
457-79-8191|344065798949911|Richard|Lozano|M|9202 Padilla Causeway|Joiner|AR|72350|35.5052|-90.1478|1226|Music therapist|1992-11-12|204727507379|adults_2550_male_rural.json|8f4fb9b97a15c79f7a3a8db0e00836fc|2025-01-03|22:06:07|1735941967|shopping_net|1061.14|1|fraud_Schumm PLC|36.035131|-90.315499
457-79-8191|344065798949911|Richard|Lozano|M|9202 Padilla Causeway|Joiner|AR|72350|35.5052|-90.1478|1226|Music therapist|1992-11-12|204727507379|adults_2550_male_rural.json|c759bfb9076d4cd39df1a45ea52cc00b|2025-01-01|02:14:41|1735697681|shopping_net|112.91|0|fraud_Kihn, Abernathy and Douglas|35.982956|-89.544991
457-79-8191|344065798949911|Richard|Lozano|M|9202 Padilla Causeway|Joiner|AR|72350|35.5052|-90.1478|1226|Music therapist|1992-11-12|204727507379|adults_2550_male_rural.json|1c6bfe689fceab910e997614a66e519c|2025-01-01|15:56:39|1735746999|entertainment|61.54|0|fraud_Reichel Inc|35.679209|-90.538586
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|84e6b082211d20d1882877582798b2f4|2025-01-02|03:44:00|1735789440|grocery_net|10.60|1|fraud_Hintz-Bruen|37.285103|-93.990548
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|d8994d9eca674f4fd0142a15a2ee6800|2025-01-02|02:18:53|1735784333|gas_transport|8.22|1|fraud_Schaefer, Maggio and Daugherty|37.107134|-95.115262
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|6aefdcced3904682aa721f714f7ccf1d|2025-01-02|09:38:20|1735810700|grocery_net|7.44|1|fraud_Jaskolski-Dibbert|36.150323|-94.348679
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|d1c7945c746f24ae3de63caffe2d0231|2025-01-02|18:45:43|1735843543|grocery_pos|295.78|1|fraud_Kutch and Sons|37.659853|-94.568334
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|9b4e7a3ea8093317d6d72dae9496712c|2025-01-03|19:04:06|1735931046|misc_net|334.65|1|fraud_Dach-Nader|36.796478|-93.830912
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|6bb3afb564b925ca03e2f663e9da4eb2|2025-01-03|20:19:49|1735935589|shopping_net|269.91|1|fraud_Cormier LLC|37.305584|-94.344333
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|9787115629e00bd8f4bced124f7bb1e8|2025-01-02|23:09:29|1735859369|misc_net|314.51|1|fraud_Ruecker Group|37.144870|-95.081184
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|08ca43f8ed30114f82f2e0556f2db1a1|2025-01-03|23:56:33|1735948593|misc_net|728.90|1|fraud_Welch Inc|37.111109|-94.242013
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|ba281bd253ee3bc4636cabd7e322f671|2025-01-03|14:53:41|1735916021|shopping_pos|835.36|1|fraud_Pacocha-Bauch|37.138612|-93.834425
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|2745af78295fd69f947eb651105dd13b|2025-01-02|23:37:12|1735861032|grocery_pos|715.64|1|fraud_Rutherford-Mertz|38.001315|-94.469237
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|24cc46f95963b130f308302436c8ff70|2025-01-02|22:22:27|1735856547|grocery_pos|1045.74|1|fraud_Huel, Hammes and Witting|36.931416|-95.014758
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|578131694cb0e8df2dd975c3caa8c516|2025-01-03|13:03:31|1735909411|shopping_pos|757.28|1|fraud_Daugherty, Pouros and Beahan|37.698800|-94.488178
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|b8a5125a1567b315b5aa5a1c92ab4d53|2025-01-02|15:48:30|1735832910|grocery_pos|864.64|1|fraud_Huel, Hammes and Witting|37.688663|-95.261799
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|db88c9f239a3a58f20c8bbfe76535be7|2025-01-03|22:59:53|1735945193|shopping_pos|794.13|1|fraud_Mayert Group|36.859862|-94.196385
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|545c5e5b07bb3dbb17db6f193fd16aca|2025-01-01|02:38:31|1735699111|grocery_pos|63.46|0|fraud_Kiehn Inc|37.957492|-94.901397
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|f66631c56e647fd4a90d8dc70ce6a171|2025-01-01|11:06:37|1735729597|grocery_pos|78.73|0|fraud_Auer-Mosciski|37.088373|-95.574308
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|9443606ee826acc81cd0f3649311682e|2025-01-01|04:09:56|1735704596|gas_transport|111.70|0|fraud_Olson, Becker and Koch|37.511483|-95.157963
783-44-3812|676161625477|Timothy|Davis|M|4862 Donna Crescent Apt. 856|Riverton|KS|66770|37.081|-94.7175|1158|Careers information officer|1978-06-09|698194167000|adults_2550_male_rural.json|5ea3785439cfb995bb803942cfcc1769|2025-01-01|14:32:01|1735741921|entertainment|83.63|0|fraud_Runolfsdottir, Mueller and Hand|37.064191|-94.042994
356-50-6295|377561285023699|Paul|Cunningham|M|28163 Michael Walk|Rosamond|IL|62083|39.3743|-89.1983|295|Web designer|1996-12-02|989013984756|adults_2550_male_rural.json|c3f6bbf158dd7375bb471a37188a1d2b|2025-01-02|04:22:28|1735791748|gas_transport|10.11|1|fraud_Brekke and Sons|40.243382|-89.240596
356-50-6295|377561285023699|Paul|Cunningham|M|28163 Michael Walk|Rosamond|IL|62083|39.3743|-89.1983|295|Web designer|1996-12-02|989013984756|adults_2550_male_rural.json|36639750d61307c44d759fd8dcfec370|2025-01-02|03:43:50|1735789430|gas_transport|12.34|1|fraud_Mraz-Herzog|40.298755|-89.280320
356-50-6295|377561285023699|Paul|Cunningham|M|28163 Michael Walk|Rosamond|IL|62083|39.3743|-89.1983|295|Web designer|1996-12-02|989013984756|adults_2550_male_rural.json|5cc58d2f14677bcf10f6fbcc0609bc36|2025-01-02|08:12:55|1735805575|gas_transport|7.27|1|fraud_Zieme, Bode and Dooley|39.021119|-89.838195
356-50-6295|377561285023699|Paul|Cunningham|M|28163 Michael Walk|Rosamond|IL|62083|39.3743|-89.1983|295|Web designer|1996-12-02|989013984756|adults_2550_male_rural.json|76e44e0c1cf159e728e832d8a6925007|2025-01-02|00:57:27|1735779447|grocery_pos|11.25|1|fraud_Padberg-Welch|39.702510|-88.206202
356-50-6295|377561285023699|Paul|Cunningham|M|28163 Michael Walk|Rosamond|IL|62083|39.3743|-89.1983|295|Web designer|1996-12-02|989013984756|adults_2550_male_rural.json|a91bbdde407bedd69ca7ba59ca317397|2025-01-02|02:03:57|1735783437|gas_transport|304.44|1|fraud_Corwin-Collins|39.402211|-88.586286
356-50-6295|377561285023699|Paul|Cunningham|M|28163 Michael Walk|Rosamond|IL|62083|39.3743|-89.1983|295|Web designer|1996-12-02|989013984756|adults_2550_male_rural.json|43fbcb398812da20d515dfdaff3c71f8|2025-01-03|13:15:43|1735910143|shopping_net|768.50|1|fraud_Goyette Inc|39.394973|-89.288673
356-50-6295|377561285023699|Paul|Cunningham|M|28163 Michael Walk|Rosamond|IL|62083|39.3743|-89.1983|295|Web designer|1996-12-02|989013984756|adults_2550_male_rural.json|80bf8a397ad1dc37b9b09e9db892aa25|2025-01-03|21:29:28|1735939768|shopping_pos|645.47|1|fraud_Willms, Kris and Bergnaum|40.314543|-90.028602
356-50-6295|377561285023699|Paul|Cunningham|M|28163 Michael Walk|Rosamond|IL|62083|39.3743|-89.1983|295|Web designer|1996-12-02|989013984756|adults_2550_male_rural.json|12e7fe923a2d1903d445648d7e32cf93|2025-01-03|21:53:52|1735941232|shopping_pos|819.79|1|fraud_Kris-Padberg|39.195075|-89.043492
356-50-6295|377561285023699|Paul|Cunningham|M|28163 Michael Walk|Rosamond|IL|62083|39.3743|-89.1983|295|Web designer|1996-12-02|989013984756|adults_2550_male_rural.json|6cd084d1adf7edda723fb8401e73b057|2025-01-03|23:05:17|1735945517|shopping_net|915.70|1|fraud_Boyer PLC|38.388527|-88.308409
356-50-6295|377561285023699|Paul|Cunningham|M|28163 Michael Walk|Rosamond|IL|62083|39.3743|-89.1983|295|Web designer|1996-12-02|989013984756|adults_2550_male_rural.json|59fd4f11057c6f57931f294cfc5e245a|2025-01-03|23:46:37|1735947997|misc_net|861.04|1|fraud_McGlynn-Heathcote|39.669108|-89.784980
356-50-6295|377561285023699|Paul|Cunningham|M|28163 Michael Walk|Rosamond|IL|62083|39.3743|-89.1983|295|Web designer|1996-12-02|989013984756|adults_2550_male_rural.json|73264f8627089043646fb9de92f169e1|2025-01-03|14:46:58|1735915618|shopping_net|924.25|1|fraud_Little, Gutmann and Lynch|38.484231|-88.235324
356-50-6295|377561285023699|Paul|Cunningham|M|28163 Michael Walk|Rosamond|IL|62083|39.3743|-89.1983|295|Web designer|1996-12-02|989013984756|adults_2550_male_rural.json|9e81d189ec173d193f069bf18d46b511|2025-01-03|23:01:30|1735945290|misc_net|824.71|1|fraud_Johnson, Runolfsdottir and Mayer|39.449710|-89.693933
356-50-6295|377561285023699|Paul|Cunningham|M|28163 Michael Walk|Rosamond|IL|62083|39.3743|-89.1983|295|Web designer|1996-12-02|989013984756|adults_2550_male_rural.json|9c5027c6934ee7a90d21132e71980276|2025-01-03|12:28:38|1735907318|personal_care|807.46|1|fraud_Erdman-Ebert|38.504266|-88.870015
356-50-6295|377561285023699|Paul|Cunningham|M|28163 Michael Walk|Rosamond|IL|62083|39.3743|-89.1983|295|Web designer|1996-12-02|989013984756|adults_2550_male_rural.json|b79b7274e208ccd2d03c881e77ed2715|2025-01-03|22:15:11|1735942511|shopping_net|16.74|1|fraud_Kuhic, Bins and Pfeffer|40.029609|-88.641587
205-87-8467|4277080727909977929|James|Williams|M|7198 Griffin Roads|Belt|MT|59412|47.3821|-110.9081|1747|Copywriter, advertising|1987-01-02|132154679324|adults_2550_male_rural.json|b7a7a7432e6c174cde6572fa400952a3|2025-01-02|00:36:40|1735778200|grocery_pos|9.25|1|fraud_Schoen, Kuphal and Nitzsche|48.103709|-109.972689
205-87-8467|4277080727909977929|James|Williams|M|7198 Griffin Roads|Belt|MT|59412|47.3821|-110.9081|1747|Copywriter, advertising|1987-01-02|132154679324|adults_2550_male_rural.json|bef4bb055ab102f4ec5aad41534bc180|2025-01-02|09:24:07|1735809847|grocery_net|332.62|1|fraud_Rempel PLC|47.583988|-111.094055
205-87-8467|4277080727909977929|James|Williams|M|7198 Griffin Roads|Belt|MT|59412|47.3821|-110.9081|1747|Copywriter, advertising|1987-01-02|132154679324|adults_2550_male_rural.json|d1cd02db335f4f01c74186beb3c84a8a|2025-01-03|23:36:12|1735947372|misc_net|322.89|1|fraud_Schmitt Ltd|47.881216|-111.367829
205-87-8467|4277080727909977929|James|Williams|M|7198 Griffin Roads|Belt|MT|59412|47.3821|-110.9081|1747|Copywriter, advertising|1987-01-02|132154679324|adults_2550_male_rural.json|f472d7a16c76bffea111d95ecdd2d46d|2025-01-03|23:10:01|1735945801|food_dining|286.88|1|fraud_Kihn-Schuster|47.547023|-110.050960
205-87-8467|4277080727909977929|James|Williams|M|7198 Griffin Roads|Belt|MT|59412|47.3821|-110.9081|1747|Copywriter, advertising|1987-01-02|132154679324|adults_2550_male_rural.json|8dc9a041b32bc96e80ed05645a9bb1a5|2025-01-02|22:26:08|1735856768|grocery_pos|815.03|1|fraud_Moen, Reinger and Murphy|47.653663|-110.653667
205-87-8467|4277080727909977929|James|Williams|M|7198 Griffin Roads|Belt|MT|59412|47.3821|-110.9081|1747|Copywriter, advertising|1987-01-02|132154679324|adults_2550_male_rural.json|b7e6b496406363333d3f9049685cffea|2025-01-03|22:34:30|1735943670|shopping_net|869.01|1|fraud_Rempel Inc|46.782269|-111.325649
205-87-8467|4277080727909977929|James|Williams|M|7198 Griffin Roads|Belt|MT|59412|47.3821|-110.9081|1747|Copywriter, advertising|1987-01-02|132154679324|adults_2550_male_rural.json|29055d061f7886ca2031f9504668aeb1|2025-01-03|22:32:29|1735943549|misc_net|940.84|1|fraud_Flatley-Durgan|46.497855|-111.202484
205-87-8467|4277080727909977929|James|Williams|M|7198 Griffin Roads|Belt|MT|59412|47.3821|-110.9081|1747|Copywriter, advertising|1987-01-02|132154679324|adults_2550_male_rural.json|99f264056e1d9a3d54aaa4c7d6100fcc|2025-01-03|22:49:08|1735944548|shopping_net|944.96|1|fraud_Boyer-Reichert|46.680186|-110.138802
205-87-8467|4277080727909977929|James|Williams|M|7198 Griffin Roads|Belt|MT|59412|47.3821|-110.9081|1747|Copywriter, advertising|1987-01-02|132154679324|adults_2550_male_rural.json|ddf90c5d50fe1f4742f01d65e9b66eef|2025-01-02|23:40:11|1735861211|misc_net|930.71|1|fraud_Durgan-Auer|47.939166|-110.868404
205-87-8467|4277080727909977929|James|Williams|M|7198 Griffin Roads|Belt|MT|59412|47.3821|-110.9081|1747|Copywriter, advertising|1987-01-02|132154679324|adults_2550_male_rural.json|492418fd972444f1f2d0cb5dafee05c5|2025-01-02|22:48:41|1735858121|grocery_pos|978.93|1|fraud_Schamberger-O'Keefe|48.116523|-110.071304
205-87-8467|4277080727909977929|James|Williams|M|7198 Griffin Roads|Belt|MT|59412|47.3821|-110.9081|1747|Copywriter, advertising|1987-01-02|132154679324|adults_2550_male_rural.json|373581c43101dfeec9da4f4d768964f7|2025-01-03|23:47:36|1735948056|shopping_net|121.52|1|fraud_Schumm PLC|48.237858|-110.704667
842-27-4927|6570355836715883|Charles|Hodges|M|823 Jones Loaf|Ivanhoe|MN|56142|44.5071|-96.2261|981|Secretary/administrator|1985-11-25|822283421927|adults_2550_male_rural.json|3be7dc9c6426ec09373b0fc8b2655a78|2025-01-02|02:52:36|1735786356|grocery_pos|9.98|1|fraud_Lockman, West and Runte|45.167342|-96.877338
842-27-4927|6570355836715883|Charles|Hodges|M|823 Jones Loaf|Ivanhoe|MN|56142|44.5071|-96.2261|981|Secretary/administrator|1985-11-25|822283421927|adults_2550_male_rural.json|8cdc8aaca4cf94e5fc1234a54bff962f|2025-01-02|02:53:25|1735786405|gas_transport|296.65|1|fraud_Mraz-Herzog|45.411595|-95.622466
842-27-4927|6570355836715883|Charles|Hodges|M|823 Jones Loaf|Ivanhoe|MN|56142|44.5071|-96.2261|981|Secretary/administrator|1985-11-25|822283421927|adults_2550_male_rural.json|1f39f219148b6810236498a734922152|2025-01-03|23:57:19|1735948639|shopping_net|284.92|1|fraud_Schumm PLC|44.125628|-96.040260
842-27-4927|6570355836715883|Charles|Hodges|M|823 Jones Loaf|Ivanhoe|MN|56142|44.5071|-96.2261|981|Secretary/administrator|1985-11-25|822283421927|adults_2550_male_rural.json|e3dffdb5af001cf8d52934eb348306b4|2025-01-03|22:36:46|1735943806|shopping_pos|937.86|1|fraud_Pfeffer and Sons|45.033659|-95.327168
842-27-4927|6570355836715883|Charles|Hodges|M|823 Jones Loaf|Ivanhoe|MN|56142|44.5071|-96.2261|981|Secretary/administrator|1985-11-25|822283421927|adults_2550_male_rural.json|efdfc6966517eda308a34ef347a6f781|2025-01-03|22:45:00|1735944300|shopping_pos|847.12|1|fraud_Kihn Inc|45.353335|-95.673494
842-27-4927|6570355836715883|Charles|Hodges|M|823 Jones Loaf|Ivanhoe|MN|56142|44.5071|-96.2261|981|Secretary/administrator|1985-11-25|822283421927|adults_2550_male_rural.json|1ba3ab242bb9c1869f8b351e91c0505c|2025-01-03|22:13:35|1735942415|entertainment|831.88|1|fraud_Kassulke Inc|44.198490|-95.709424
842-27-4927|6570355836715883|Charles|Hodges|M|823 Jones Loaf|Ivanhoe|MN|56142|44.5071|-96.2261|981|Secretary/administrator|1985-11-25|822283421927|adults_2550_male_rural.json|944a21958e71b3d915dc423faf5b48ba|2025-01-03|22:13:41|1735942421|food_dining|564.59|1|fraud_Kihn-Fritsch|44.754101|-96.579502
842-27-4927|6570355836715883|Charles|Hodges|M|823 Jones Loaf|Ivanhoe|MN|56142|44.5071|-96.2261|981|Secretary/administrator|1985-11-25|822283421927|adults_2550_male_rural.json|98f2f437053a49e2c90d9f774e8b0118|2025-01-03|22:36:12|1735943772|entertainment|606.38|1|fraud_Klein Group|44.124949|-97.225451
842-27-4927|6570355836715883|Charles|Hodges|M|823 Jones Loaf|Ivanhoe|MN|56142|44.5071|-96.2261|981|Secretary/administrator|1985-11-25|822283421927|adults_2550_male_rural.json|0eb5d67fb8d75fdf91968495f9b8ed5d|2025-01-02|22:48:39|1735858119|grocery_pos|122.11|1|fraud_Cartwright-Harris|44.852251|-96.233450
842-27-4927|6570355836715883|Charles|Hodges|M|823 Jones Loaf|Ivanhoe|MN|56142|44.5071|-96.2261|981|Secretary/administrator|1985-11-25|822283421927|adults_2550_male_rural.json|f4c0acae3ca860b265581ee3b4bba8f6|2025-01-01|03:11:26|1735701086|misc_pos|38.08|0|fraud_Kemmer-Buckridge|45.113249|-96.996038
842-27-4927|6570355836715883|Charles|Hodges|M|823 Jones Loaf|Ivanhoe|MN|56142|44.5071|-96.2261|981|Secretary/administrator|1985-11-25|822283421927|adults_2550_male_rural.json|a448136cf116cee751791fb2b0fb5106|2025-01-01|10:37:32|1735727852|shopping_net|95.09|0|fraud_Gottlieb, Considine and Schultz|43.956115|-95.776951
241-87-9773|3535227886568069|Michael|Fowler|M|3470 Levi Wells Apt. 638|Calamus|IA|52729|41.8111|-90.7416|874|Academic librarian|1990-07-26|455976863980|adults_2550_male_rural.json|5da923c0673960d7c7993292e6a7d2d0|2025-01-02|03:56:02|1735790162|gas_transport|10.73|1|fraud_Friesen-Stamm|42.730334|-91.230601
241-87-9773|3535227886568069|Michael|Fowler|M|3470 Levi Wells Apt. 638|Calamus|IA|52729|41.8111|-90.7416|874|Academic librarian|1990-07-26|455976863980|adults_2550_male_rural.json|8cdef12b120b9927594da96462c2b5c3|2025-01-02|00:55:28|1735779328|grocery_net|10.87|1|fraud_Murray Ltd|41.805797|-91.355088
241-87-9773|3535227886568069|Michael|Fowler|M|3470 Levi Wells Apt. 638|Calamus|IA|52729|41.8111|-90.7416|874|Academic librarian|1990-07-26|455976863980|adults_2550_male_rural.json|63bc84ce96cd3ff61f3f9f913efaf42e|2025-01-02|02:14:48|1735784088|grocery_net|8.27|1|fraud_Towne, Walker and Borer|42.688611|-90.559621
241-87-9773|3535227886568069|Michael|Fowler|M|3470 Levi Wells Apt. 638|Calamus|IA|52729|41.8111|-90.7416|874|Academic librarian|1990-07-26|455976863980|adults_2550_male_rural.json|2e94d51cf7c178ff68196d2e86e94f2a|2025-01-03|14:52:25|1735915945|misc_net|797.42|1|fraud_Johnson, Runolfsdottir and Mayer|42.767304|-91.414198
241-87-9773|3535227886568069|Michael|Fowler|M|3470 Levi Wells Apt. 638|Calamus|IA|52729|41.8111|-90.7416|874|Academic librarian|1990-07-26|455976863980|adults_2550_male_rural.json|248f4c65882950e88c689ef897c77d5b|2025-01-03|23:09:37|1735945777|shopping_net|880.85|1|fraud_Little, Gutmann and Lynch|40.844850|-89.924493
241-87-9773|3535227886568069|Michael|Fowler|M|3470 Levi Wells Apt. 638|Calamus|IA|52729|41.8111|-90.7416|874|Academic librarian|1990-07-26|455976863980|adults_2550_male_rural.json|0bfe400db705b4598286bd8c7698c3c5|2025-01-03|16:15:57|1735920957|misc_net|721.34|1|fraud_Bednar Group|42.149043|-90.623271
241-87-9773|3535227886568069|Michael|Fowler|M|3470 Levi Wells Apt. 638|Calamus|IA|52729|41.8111|-90.7416|874|Academic librarian|1990-07-26|455976863980|adults_2550_male_rural.json|d3e02102e84caa7dcdecc386fe795354|2025-01-03|17:02:18|1735923738|shopping_net|898.66|1|fraud_Streich, Dietrich and Barton|40.975238|-90.484178
241-87-9773|3535227886568069|Michael|Fowler|M|3470 Levi Wells Apt. 638|Calamus|IA|52729|41.8111|-90.7416|874|Academic librarian|1990-07-26|455976863980|adults_2550_male_rural.json|deb3534c2513c672001c333936998161|2025-01-03|22:37:47|1735943867|shopping_net|849.43|1|fraud_Stamm-Witting|41.954946|-90.811927
241-87-9773|3535227886568069|Michael|Fowler|M|3470 Levi Wells Apt. 638|Calamus|IA|52729|41.8111|-90.7416|874|Academic librarian|1990-07-26|455976863980|adults_2550_male_rural.json|620e03471eb37c3ca45a2c91ea1747d7|2025-01-02|22:45:58|1735857958|misc_net|884.23|1|fraud_Stehr, Jewess and Schimmel|41.094054|-90.270110
241-87-9773|3535227886568069|Michael|Fowler|M|3470 Levi Wells Apt. 638|Calamus|IA|52729|41.8111|-90.7416|874|Academic librarian|1990-07-26|455976863980|adults_2550_male_rural.json|ceee2e1289c82598434dc233c2771598|2025-01-03|23:40:28|1735947628|shopping_net|1094.51|1|fraud_Zboncak, Rowe and Murazik|42.322463|-91.240608
241-87-9773|3535227886568069|Michael|Fowler|M|3470 Levi Wells Apt. 638|Calamus|IA|52729|41.8111|-90.7416|874|Academic librarian|1990-07-26|455976863980|adults_2550_male_rural.json|1d43d2d3753d07e4b5314fc758a3ed59|2025-01-03|22:15:18|1735942518|food_dining|109.04|1|fraud_Weber and Sons|42.055842|-89.773166
209-96-2443|6011370242120245|Devin|Blair|M|37946 Keller Lakes|West Oneonta|NY|13861|42.5011|-75.1409|432|Barrister|1987-10-16|486400828051|adults_2550_male_rural.json|2144fc37d3297afacf498d96de850e89|2025-01-02|03:17:52|1735787872|grocery_pos|308.76|1|fraud_Bogisich Inc|42.042806|-74.993121
209-96-2443|6011370242120245|Devin|Blair|M|37946 Keller Lakes|West Oneonta|NY|13861|42.5011|-75.1409|432|Barrister|1987-10-16|486400828051|adults_2550_male_rural.json|1e6064b206ab005573daac02c7e7b55b|2025-01-03|23:41:47|1735947707|shopping_net|805.04|1|fraud_Heathcote LLC|41.924106|-74.554228
209-96-2443|6011370242120245|Devin|Blair|M|37946 Keller Lakes|West Oneonta|NY|13861|42.5011|-75.1409|432|Barrister|1987-10-16|486400828051|adults_2550_male_rural.json|fd97c7297475b7d624c090aa946dde52|2025-01-03|17:01:38|1735923698|travel|1011.62|1|fraud_Corwin-Romaguera|43.220960|-75.453650
