ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
256-12-8818|4061349711286707|Julie|Griffith|F|3776 Calderon Garden|Winston Salem|NC|27105|36.144|-80.2376|250944|Editorial assistant|2001-05-06|853607763122|young_adults_female_urban.json|9ac6c655a1f56f11049f680ef6e31642|2025-01-02|02:26:15|1735784775|grocery_pos|903.57|1|fraud_Lockman, West and Runte|36.528025|-80.621860
256-12-8818|4061349711286707|Julie|Griffith|F|3776 Calderon Garden|Winston Salem|NC|27105|36.144|-80.2376|250944|Editorial assistant|2001-05-06|853607763122|young_adults_female_urban.json|18e4affbc1b6de71a6e5ade2575a3601|2025-01-03|22:01:20|1735941680|shopping_net|4.93|1|fraud_Boyer PLC|36.738914|-80.784765
256-12-8818|4061349711286707|Julie|Griffith|F|3776 Calderon Garden|Winston Salem|NC|27105|36.144|-80.2376|250944|Editorial assistant|2001-05-06|853607763122|young_adults_female_urban.json|456430e0211d64d1a29cc386d4c1636d|2025-01-03|23:03:24|1735945404|shopping_net|994.47|1|fraud_Jast Ltd|36.535689|-81.054683
256-12-8818|4061349711286707|Julie|Griffith|F|3776 Calderon Garden|Winston Salem|NC|27105|36.144|-80.2376|250944|Editorial assistant|2001-05-06|853607763122|young_adults_female_urban.json|f50c09b21f222422cbf9f7b4e5afaa94|2025-01-03|22:57:41|1735945061|shopping_pos|1045.13|1|fraud_Daugherty, Pouros and Beahan|35.496847|-80.266686
256-12-8818|4061349711286707|Julie|Griffith|F|3776 Calderon Garden|Winston Salem|NC|27105|36.144|-80.2376|250944|Editorial assistant|2001-05-06|853607763122|young_adults_female_urban.json|58945b4e9ffbda12e44ad3407e0fc403|2025-01-03|23:20:33|1735946433|shopping_net|1130.61|1|fraud_Schumm PLC|36.760662|-80.664043
256-12-8818|4061349711286707|Julie|Griffith|F|3776 Calderon Garden|Winston Salem|NC|27105|36.144|-80.2376|250944|Editorial assistant|2001-05-06|853607763122|young_adults_female_urban.json|a86a228812b21e64f584adbaf8a09012|2025-01-03|23:49:35|1735948175|misc_pos|1045.54|1|fraud_Reynolds-Schinner|35.955325|-80.532081
256-12-8818|4061349711286707|Julie|Griffith|F|3776 Calderon Garden|Winston Salem|NC|27105|36.144|-80.2376|250944|Editorial assistant|2001-05-06|853607763122|young_adults_female_urban.json|dda77eab3fe3f378bfe0a08db4e2292e|2025-01-03|23:31:14|1735947074|shopping_pos|866.23|1|fraud_Lynch Ltd|35.447381|-80.086220
256-12-8818|4061349711286707|Julie|Griffith|F|3776 Calderon Garden|Winston Salem|NC|27105|36.144|-80.2376|250944|Editorial assistant|2001-05-06|853607763122|young_adults_female_urban.json|2bc22a3fba49fcb02722ec96ee8ba1c1|2025-01-03|22:55:42|1735944942|shopping_pos|1019.45|1|fraud_Watsica, Haag and Considine|35.972823|-80.820593
256-12-8818|4061349711286707|Julie|Griffith|F|3776 Calderon Garden|Winston Salem|NC|27105|36.144|-80.2376|250944|Editorial assistant|2001-05-06|853607763122|young_adults_female_urban.json|04ff7998faa48e471994c33c9e81725d|2025-01-03|22:29:49|1735943389|shopping_net|764.34|1|fraud_Lemke-Gutmann|35.302725|-79.307986
256-12-8818|4061349711286707|Julie|Griffith|F|3776 Calderon Garden|Winston Salem|NC|27105|36.144|-80.2376|250944|Editorial assistant|2001-05-06|853607763122|young_adults_female_urban.json|36e00ff5c0f7ef782527855ad3043130|2025-01-03|23:31:53|1735947113|shopping_net|819.42|1|fraud_Romaguera, Cruickshank and Greenholt|36.055678|-80.829479
256-12-8818|4061349711286707|Julie|Griffith|F|3776 Calderon Garden|Winston Salem|NC|27105|36.144|-80.2376|250944|Editorial assistant|2001-05-06|853607763122|young_adults_female_urban.json|2e9ef579b93651770f5586f752e560ac|2025-01-03|22:41:05|1735944065|shopping_net|794.14|1|fraud_Ruecker, Beer and Collier|36.700887|-81.043227
304-03-1916|180019644015143|Candice|Reyes|F|469 Pena Mall Suite 452|Shreveport|LA|71118|32.3977|-93.8025|228095|Logistics and distribution manager|2004-02-01|433130181456|young_adults_female_urban.json|d261e98eccb9d0cf684eef380247f225|2025-01-02|02:43:03|1735785783|gas_transport|9.22|1|fraud_Bins-Rice|31.814905|-94.674940
304-03-1916|180019644015143|Candice|Reyes|F|469 Pena Mall Suite 452|Shreveport|LA|71118|32.3977|-93.8025|228095|Logistics and distribution manager|2004-02-01|433130181456|young_adults_female_urban.json|456f94770d2732932f9f9dbc7c7b095a|2025-01-03|02:11:16|1735870276|grocery_pos|7.44|1|fraud_McDermott-Weimann|31.398085|-94.174742
304-03-1916|180019644015143|Candice|Reyes|F|469 Pena Mall Suite 452|Shreveport|LA|71118|32.3977|-93.8025|228095|Logistics and distribution manager|2004-02-01|433130181456|young_adults_female_urban.json|02bbb6262befa6a1c70a4dae040d3c44|2025-01-03|02:27:48|1735871268|misc_net|286.63|1|fraud_Zemlak Group|32.773475|-94.307078
304-03-1916|180019644015143|Candice|Reyes|F|469 Pena Mall Suite 452|Shreveport|LA|71118|32.3977|-93.8025|228095|Logistics and distribution manager|2004-02-01|433130181456|young_adults_female_urban.json|4c8ecb51a0bdef9476af5b0fb374ae6e|2025-01-03|01:31:39|1735867899|misc_net|952.98|1|fraud_Jones, Sawayn and Romaguera|31.531105|-93.032897
304-03-1916|180019644015143|Candice|Reyes|F|469 Pena Mall Suite 452|Shreveport|LA|71118|32.3977|-93.8025|228095|Logistics and distribution manager|2004-02-01|433130181456|young_adults_female_urban.json|eb004de890c04cd76509f4a8f8fdffe2|2025-01-03|00:34:31|1735864471|misc_net|842.51|1|fraud_Mante Group|32.559392|-93.725977
304-03-1916|180019644015143|Candice|Reyes|F|469 Pena Mall Suite 452|Shreveport|LA|71118|32.3977|-93.8025|228095|Logistics and distribution manager|2004-02-01|433130181456|young_adults_female_urban.json|128d2cceab006b03edc62a231b279462|2025-01-02|01:08:32|1735780112|gas_transport|914.41|1|fraud_Schaefer, Maggio and Daugherty|32.299282|-94.636763
304-03-1916|180019644015143|Candice|Reyes|F|469 Pena Mall Suite 452|Shreveport|LA|71118|32.3977|-93.8025|228095|Logistics and distribution manager|2004-02-01|433130181456|young_adults_female_urban.json|2f681e7022a5ad5208bcb6bbdc88da96|2025-01-03|17:26:58|1735925218|shopping_net|685.50|1|fraud_Reichert, Shanahan and Hayes|31.565737|-93.976479
304-03-1916|180019644015143|Candice|Reyes|F|469 Pena Mall Suite 452|Shreveport|LA|71118|32.3977|-93.8025|228095|Logistics and distribution manager|2004-02-01|433130181456|young_adults_female_urban.json|22740d417e531920b8632f2da58c0d47|2025-01-03|21:37:28|1735940248|shopping_net|1101.00|1|fraud_Ruecker, Beer and Collier|33.278022|-94.128577
304-03-1916|180019644015143|Candice|Reyes|F|469 Pena Mall Suite 452|Shreveport|LA|71118|32.3977|-93.8025|228095|Logistics and distribution manager|2004-02-01|433130181456|young_adults_female_urban.json|7c69da9be982e3115c16932ba33ce707|2025-01-03|22:37:20|1735943840|personal_care|1160.09|1|fraud_Baumbach Ltd|32.208256|-93.580841
304-03-1916|180019644015143|Candice|Reyes|F|469 Pena Mall Suite 452|Shreveport|LA|71118|32.3977|-93.8025|228095|Logistics and distribution manager|2004-02-01|433130181456|young_adults_female_urban.json|cdcd8f2c5acef6e2acdc28b831d64ea5|2025-01-03|16:59:26|1735923566|misc_net|908.55|1|fraud_Kerluke Inc|31.845829|-93.598474
304-03-1916|180019644015143|Candice|Reyes|F|469 Pena Mall Suite 452|Shreveport|LA|71118|32.3977|-93.8025|228095|Logistics and distribution manager|2004-02-01|433130181456|young_adults_female_urban.json|69b47063b18b747b72bee27dd5da8f50|2025-01-03|23:06:19|1735945579|shopping_net|20.55|1|fraud_Schumm PLC|32.712426|-94.042525
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|95ecb86e65747477a4a696f72e1758d0|2025-01-02|00:05:20|1735776320|gas_transport|10.32|1|fraud_Bins-Rice|35.052280|-117.127991
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|cdb37b865eec1d5f5b344b2cfd36e98c|2025-01-02|03:51:56|1735789916|grocery_pos|9.82|1|fraud_Heidenreich PLC|35.220824|-116.754731
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|f6d6dcfcfd28969a2bc8f336abc7458f|2025-01-03|00:36:07|1735864567|grocery_pos|11.87|1|fraud_Miller-Hauck|33.359572|-116.457643
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|fceeacdf6594da8e2c21349feb5808ac|2025-01-02|11:46:13|1735818373|grocery_pos|295.81|1|fraud_Pacocha-O'Reilly|33.809548|-115.689060
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|4da4963de584acbac7aaa4a7d6c89a12|2025-01-02|03:32:12|1735788732|grocery_net|315.38|1|fraud_Morissette, Weber and Wiegand|34.698346|-116.050797
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|672642f7d94f53dc47efe05f31610409|2025-01-02|03:05:19|1735787119|gas_transport|324.63|1|fraud_Cummings LLC|33.722634|-117.325142
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|0a7287566f32a97a39234d313743469a|2025-01-03|01:50:46|1735869046|misc_net|851.38|1|fraud_Rippin, Kub and Mann|35.207747|-116.223657
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|982c60d37d6bafb5211215c1973fe91e|2025-01-03|23:38:15|1735947495|shopping_pos|1061.80|1|fraud_Douglas, Schneider and Turner|34.291114|-116.390111
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|c7229eaad9ca93eee6ce75c86d51a5a6|2025-01-03|23:37:21|1735947441|personal_care|879.67|1|fraud_Watsica LLC|34.933479|-115.740412
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|f9de060173861f7c2d30e23ef5c02881|2025-01-03|12:33:12|1735907592|shopping_net|1042.76|1|fraud_Romaguera, Cruickshank and Greenholt|34.497414|-117.274453
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|56f5dfc34e732b54ec00722f57021fd6|2025-01-03|22:03:10|1735941790|entertainment|880.16|1|fraud_Dibbert-Green|34.844968|-115.833182
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|4fd4134eeb861afe160de607eda788a4|2025-01-03|23:15:31|1735946131|shopping_net|734.24|1|fraud_Goyette Inc|33.743705|-116.299107
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|1babd8fb3dda9b9f3570a29b8276d6d7|2025-01-03|15:03:44|1735916624|shopping_net|478.53|1|fraud_Streich, Dietrich and Barton|34.328838|-116.782709
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|814c523fc3d23b767deb948935f97af2|2025-01-03|17:52:08|1735926728|shopping_net|18.09|1|fraud_Ankunding LLC|34.169506|-117.238058
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|cfb6c7470ffe9c340429e64a0b81ad0e|2025-01-01|06:46:17|1735713977|gas_transport|55.00|0|fraud_Reilly, Heaney and Cole|34.646694|-116.973736
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|cce40fefc90c743374ee9ea0f4e5a36c|2025-01-01|02:49:01|1735699741|gas_transport|63.88|0|fraud_Cummings LLC|33.411026|-116.098417
320-98-2058|342974912231993|Abigail|Hill|F|33796 Kristen Mission Apt. 062|Landers|CA|92285|34.3103|-116.5241|2632|Sports therapist|2003-10-22|937792413168|young_adults_female_urban.json|8c7a882e905283ea277cf2c26a367be3|2025-01-01|15:19:37|1735744777|misc_net|3.97|0|fraud_Ferry, Lynch and Kautzer|34.759199|-116.804649
514-21-4603|180087878751345|Mary|Santiago|F|03831 Jason Drive|Littleton|CO|80121|39.6111|-104.9532|320420|Ship broker|2001-11-16|658346020072|young_adults_female_urban.json|fb2f236a6169a419c57e4e63591f665e|2025-01-02|00:18:48|1735777128|grocery_pos|8.65|1|fraud_Lockman, West and Runte|38.755421|-104.252024
514-21-4603|180087878751345|Mary|Santiago|F|03831 Jason Drive|Littleton|CO|80121|39.6111|-104.9532|320420|Ship broker|2001-11-16|658346020072|young_adults_female_urban.json|81599c92be090eb961ad06d42a8592f8|2025-01-03|02:51:48|1735872708|grocery_pos|6.76|1|fraud_McDermott-Weimann|39.270885|-104.059792
514-21-4603|180087878751345|Mary|Santiago|F|03831 Jason Drive|Littleton|CO|80121|39.6111|-104.9532|320420|Ship broker|2001-11-16|658346020072|young_adults_female_urban.json|49c31b98f148e4fd142578b51eebf3c7|2025-01-02|03:00:11|1735786811|gas_transport|347.30|1|fraud_Kutch, Hermiston and Farrell|38.737287|-104.854745
514-21-4603|180087878751345|Mary|Santiago|F|03831 Jason Drive|Littleton|CO|80121|39.6111|-104.9532|320420|Ship broker|2001-11-16|658346020072|young_adults_female_urban.json|650c7ff9faa0ad4199a692d40f8692fc|2025-01-03|02:02:22|1735869742|misc_net|345.83|1|fraud_Miller-Harris|38.753087|-104.294862
514-21-4603|180087878751345|Mary|Santiago|F|03831 Jason Drive|Littleton|CO|80121|39.6111|-104.9532|320420|Ship broker|2001-11-16|658346020072|young_adults_female_urban.json|fdf22deaf7ec9402a543ca10219473d0|2025-01-02|02:37:34|1735785454|grocery_pos|291.63|1|fraud_Rutherford-Mertz|40.544237|-104.163786
514-21-4603|180087878751345|Mary|Santiago|F|03831 Jason Drive|Littleton|CO|80121|39.6111|-104.9532|320420|Ship broker|2001-11-16|658346020072|young_adults_female_urban.json|895c679fcd38f2168473aeab013264ed|2025-01-02|02:19:58|1735784398|grocery_pos|273.69|1|fraud_Kovacek, Dibbert and Ondricka|39.390815|-105.698498
514-21-4603|180087878751345|Mary|Santiago|F|03831 Jason Drive|Littleton|CO|80121|39.6111|-104.9532|320420|Ship broker|2001-11-16|658346020072|young_adults_female_urban.json|bf8222aed8c381a53fc2589d02dcfb1a|2025-01-02|01:06:46|1735780006|gas_transport|717.20|1|fraud_Torp-Labadie|40.302408|-105.937227
514-21-4603|180087878751345|Mary|Santiago|F|03831 Jason Drive|Littleton|CO|80121|39.6111|-104.9532|320420|Ship broker|2001-11-16|658346020072|young_adults_female_urban.json|27db2870db15684f996be47d49cca21b|2025-01-03|22:37:26|1735943846|shopping_pos|1005.13|1|fraud_Weimann, Kuhic and Beahan|39.857735|-104.877789
514-21-4603|180087878751345|Mary|Santiago|F|03831 Jason Drive|Littleton|CO|80121|39.6111|-104.9532|320420|Ship broker|2001-11-16|658346020072|young_adults_female_urban.json|b5debdd400a48cbdfef9a9cabf10b539|2025-01-03|22:30:37|1735943437|shopping_net|830.93|1|fraud_Kassulke PLC|40.028820|-105.676714
514-21-4603|180087878751345|Mary|Santiago|F|03831 Jason Drive|Littleton|CO|80121|39.6111|-104.9532|320420|Ship broker|2001-11-16|658346020072|young_adults_female_urban.json|2d41ae26b3580fc7bb8eb04544350f44|2025-01-03|23:54:59|1735948499|shopping_pos|949.56|1|fraud_Bins, Balistreri and Beatty|39.501146|-103.963120
514-21-4603|180087878751345|Mary|Santiago|F|03831 Jason Drive|Littleton|CO|80121|39.6111|-104.9532|320420|Ship broker|2001-11-16|658346020072|young_adults_female_urban.json|35556a93d093cd75402d730aa2286fd5|2025-01-01|03:40:59|1735702859|gas_transport|45.42|0|fraud_Friesen-D'Amore|39.553831|-104.389570
514-21-4603|180087878751345|Mary|Santiago|F|03831 Jason Drive|Littleton|CO|80121|39.6111|-104.9532|320420|Ship broker|2001-11-16|658346020072|young_adults_female_urban.json|0edddf11bd1eb7df0440a7629a95a7b2|2025-01-01|19:36:19|1735760179|misc_net|8.61|0|fraud_Kris-Weimann|39.196529|-105.595642
222-97-8870|343807231188131|Melody|Carroll|F|70753 Cherry Mountain|Mason|OH|45040|39.3357|-84.3149|50627|Chiropodist|2005-02-09|880031178683|young_adults_female_urban.json|15185c2548636f47a6802bc89feb263c|2025-01-02|02:06:58|1735783618|grocery_pos|10.52|1|fraud_Doyle Ltd|38.389290|-83.753205
222-97-8870|343807231188131|Melody|Carroll|F|70753 Cherry Mountain|Mason|OH|45040|39.3357|-84.3149|50627|Chiropodist|2005-02-09|880031178683|young_adults_female_urban.json|6cbeb52ebcb191b03015ae7edc5e782d|2025-01-02|01:18:39|1735780719|gas_transport|11.54|1|fraud_Emard Inc|39.831186|-83.650419
222-97-8870|343807231188131|Melody|Carroll|F|70753 Cherry Mountain|Mason|OH|45040|39.3357|-84.3149|50627|Chiropodist|2005-02-09|880031178683|young_adults_female_urban.json|f5b6eac27443d9f6b57ccfd111c64aa4|2025-01-02|03:28:55|1735788535|grocery_pos|316.32|1|fraud_Doyle Ltd|39.348911|-84.299344
222-97-8870|343807231188131|Melody|Carroll|F|70753 Cherry Mountain|Mason|OH|45040|39.3357|-84.3149|50627|Chiropodist|2005-02-09|880031178683|young_adults_female_urban.json|f59f5bf5e202b96057e37fa563dcb978|2025-01-02|03:34:39|1735788879|grocery_pos|289.36|1|fraud_Strosin-Cruickshank|38.490003|-84.494093
222-97-8870|343807231188131|Melody|Carroll|F|70753 Cherry Mountain|Mason|OH|45040|39.3357|-84.3149|50627|Chiropodist|2005-02-09|880031178683|young_adults_female_urban.json|0a23e51c787e926399769bb05b438409|2025-01-03|00:50:58|1735865458|grocery_pos|283.38|1|fraud_Lockman Ltd|40.189913|-83.593877
222-97-8870|343807231188131|Melody|Carroll|F|70753 Cherry Mountain|Mason|OH|45040|39.3357|-84.3149|50627|Chiropodist|2005-02-09|880031178683|young_adults_female_urban.json|e2bcdcf0e6a1e8dd6c223e9014e51cb6|2025-01-02|01:19:05|1735780745|grocery_pos|292.35|1|fraud_Miller-Hauck|39.661208|-84.514034
222-97-8870|343807231188131|Melody|Carroll|F|70753 Cherry Mountain|Mason|OH|45040|39.3357|-84.3149|50627|Chiropodist|2005-02-09|880031178683|young_adults_female_urban.json|bedee09ebed5e5b683449523390621b9|2025-01-02|03:32:39|1735788759|gas_transport|317.88|1|fraud_Parisian and Sons|38.786219|-84.333876
222-97-8870|343807231188131|Melody|Carroll|F|70753 Cherry Mountain|Mason|OH|45040|39.3357|-84.3149|50627|Chiropodist|2005-02-09|880031178683|young_adults_female_urban.json|966d6498ee36462b797bf8266031a19c|2025-01-03|23:13:15|1735945995|shopping_net|727.73|1|fraud_Altenwerth, Cartwright and Koss|39.739483|-84.282763
222-97-8870|343807231188131|Melody|Carroll|F|70753 Cherry Mountain|Mason|OH|45040|39.3357|-84.3149|50627|Chiropodist|2005-02-09|880031178683|young_adults_female_urban.json|2c9e492c236ae9e3b4f8ff8d3fac3b91|2025-01-03|23:18:15|1735946295|shopping_net|916.91|1|fraud_Stanton, Jakubowski and Baumbach|39.147506|-84.740147
222-97-8870|343807231188131|Melody|Carroll|F|70753 Cherry Mountain|Mason|OH|45040|39.3357|-84.3149|50627|Chiropodist|2005-02-09|880031178683|young_adults_female_urban.json|679b469b5ee700bc3a4ad17e50836566|2025-01-03|22:07:11|1735942031|kids_pets|990.74|1|fraud_Waelchi Inc|38.665164|-83.673157
222-97-8870|343807231188131|Melody|Carroll|F|70753 Cherry Mountain|Mason|OH|45040|39.3357|-84.3149|50627|Chiropodist|2005-02-09|880031178683|young_adults_female_urban.json|b5fdafe649a2b8c58eee139ce74025b7|2025-01-03|22:27:54|1735943274|shopping_net|1108.42|1|fraud_Ruecker, Beer and Collier|40.049884|-84.515828
222-97-8870|343807231188131|Melody|Carroll|F|70753 Cherry Mountain|Mason|OH|45040|39.3357|-84.3149|50627|Chiropodist|2005-02-09|880031178683|young_adults_female_urban.json|10d81e6504ebd2703cad533377f21ea6|2025-01-03|22:11:13|1735942273|misc_net|964.48|1|fraud_Miller-Harris|39.281045|-83.657028
