ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
051-47-5082|4080706336998791|Heather|Lutz|F|10401 King Pines|Flintstone|MD|21530|39.6993|-78.5739|1591|Company secretary|1945-07-02|613708757318|adults_50up_female_rural.json|185333333daa1d8432aa0aee41bab423|2025-01-02|02:31:24|1735785084|grocery_pos|326.87|1|fraud_Miller-Hauck|39.167888|-78.831213
051-47-5082|4080706336998791|Heather|Lutz|F|10401 King Pines|Flintstone|MD|21530|39.6993|-78.5739|1591|Company secretary|1945-07-02|613708757318|adults_50up_female_rural.json|9009fb97544f9911de4edd0f625cde28|2025-01-02|03:28:37|1735788517|gas_transport|330.63|1|fraud_Kutch, Hermiston and Farrell|39.561582|-79.300765
051-47-5082|4080706336998791|Heather|Lutz|F|10401 King Pines|Flintstone|MD|21530|39.6993|-78.5739|1591|Company secretary|1945-07-02|613708757318|adults_50up_female_rural.json|dd8be198ae1f36bc6d977569fcdeac20|2025-01-02|03:43:38|1735789418|grocery_pos|325.88|1|fraud_Goldner, Kovacek and Abbott|39.176819|-78.512377
051-47-5082|4080706336998791|Heather|Lutz|F|10401 King Pines|Flintstone|MD|21530|39.6993|-78.5739|1591|Company secretary|1945-07-02|613708757318|adults_50up_female_rural.json|55ecf04401104226440bb34ace2fbcd1|2025-01-03|23:40:02|1735947602|personal_care|324.03|1|fraud_Homenick LLC|39.259900|-78.299088
051-47-5082|4080706336998791|Heather|Lutz|F|10401 King Pines|Flintstone|MD|21530|39.6993|-78.5739|1591|Company secretary|1945-07-02|613708757318|adults_50up_female_rural.json|7113b5d4ce76c6306033df365f67cd18|2025-01-03|22:00:17|1735941617|misc_net|758.57|1|fraud_Zemlak Group|39.525913|-79.449876
051-47-5082|4080706336998791|Heather|Lutz|F|10401 King Pines|Flintstone|MD|21530|39.6993|-78.5739|1591|Company secretary|1945-07-02|613708757318|adults_50up_female_rural.json|59965c212d095ad8379a6ebe634331df|2025-01-03|23:43:37|1735947817|misc_net|791.34|1|fraud_Hamill-Daugherty|38.702991|-78.360392
051-47-5082|4080706336998791|Heather|Lutz|F|10401 King Pines|Flintstone|MD|21530|39.6993|-78.5739|1591|Company secretary|1945-07-02|613708757318|adults_50up_female_rural.json|ccafc8fd5fda41bc5cab9aa8ac68f6c4|2025-01-03|23:01:46|1735945306|shopping_pos|775.64|1|fraud_Dooley Inc|40.436706|-77.904917
051-47-5082|4080706336998791|Heather|Lutz|F|10401 King Pines|Flintstone|MD|21530|39.6993|-78.5739|1591|Company secretary|1945-07-02|613708757318|adults_50up_female_rural.json|03402bc712f2cbd93ac972b9ad94362e|2025-01-03|23:05:26|1735945526|misc_net|809.98|1|fraud_Ferry, Lynch and Kautzer|40.401080|-79.426190
051-47-5082|4080706336998791|Heather|Lutz|F|10401 King Pines|Flintstone|MD|21530|39.6993|-78.5739|1591|Company secretary|1945-07-02|613708757318|adults_50up_female_rural.json|88463efaa34f402f197ead9f99a39030|2025-01-02|23:52:51|1735861971|grocery_pos|730.98|1|fraud_Rutherford-Mertz|40.554518|-79.557979
051-47-5082|4080706336998791|Heather|Lutz|F|10401 King Pines|Flintstone|MD|21530|39.6993|-78.5739|1591|Company secretary|1945-07-02|613708757318|adults_50up_female_rural.json|2cc4eb34ee0e92f5c372388653f7d46e|2025-01-02|23:01:24|1735858884|misc_net|816.53|1|fraud_Volkman Ltd|40.296813|-78.075440
051-47-5082|4080706336998791|Heather|Lutz|F|10401 King Pines|Flintstone|MD|21530|39.6993|-78.5739|1591|Company secretary|1945-07-02|613708757318|adults_50up_female_rural.json|aeacd9736c02f5621c342aaeea596161|2025-01-03|22:54:22|1735944862|misc_net|47.42|1|fraud_Bernier, Volkman and Hoeger|39.509733|-77.748607
051-47-5082|4080706336998791|Heather|Lutz|F|10401 King Pines|Flintstone|MD|21530|39.6993|-78.5739|1591|Company secretary|1945-07-02|613708757318|adults_50up_female_rural.json|58a23bc5923aeec0cb1b114a1d7fd80a|2025-01-03|23:16:39|1735946199|travel|6.32|1|fraud_Johnston-Casper|40.662099|-78.593004
106-54-2287|4070472660235158507|Andrea|Friedman|F|73167 Leslie Center|Fonda|IA|50540|42.6051|-94.8297|1022|Loss adjuster, chartered|1966-11-23|483297892147|adults_50up_female_rural.json|a87427ce69870face14f3c8831028fe0|2025-01-02|01:06:07|1735779967|grocery_pos|17.92|1|fraud_Osinski, Ledner and Leuschke|42.273090|-94.668588
106-54-2287|4070472660235158507|Andrea|Friedman|F|73167 Leslie Center|Fonda|IA|50540|42.6051|-94.8297|1022|Loss adjuster, chartered|1966-11-23|483297892147|adults_50up_female_rural.json|3b495b87a8a50de3719e5335d7293669|2025-01-02|01:20:21|1735780821|gas_transport|353.79|1|fraud_Streich, Hansen and Veum|43.233938|-95.490014
106-54-2287|4070472660235158507|Andrea|Friedman|F|73167 Leslie Center|Fonda|IA|50540|42.6051|-94.8297|1022|Loss adjuster, chartered|1966-11-23|483297892147|adults_50up_female_rural.json|689746b964ae3c409b5da3da6e3ca677|2025-01-03|23:19:36|1735946376|shopping_net|356.95|1|fraud_Stamm-Witting|42.152298|-95.419166
106-54-2287|4070472660235158507|Andrea|Friedman|F|73167 Leslie Center|Fonda|IA|50540|42.6051|-94.8297|1022|Loss adjuster, chartered|1966-11-23|483297892147|adults_50up_female_rural.json|75b13ff6c17ae950ebe8092fa80e3cc1|2025-01-03|22:45:54|1735944354|shopping_net|983.48|1|fraud_Goyette Inc|41.999543|-94.612979
106-54-2287|4070472660235158507|Andrea|Friedman|F|73167 Leslie Center|Fonda|IA|50540|42.6051|-94.8297|1022|Loss adjuster, chartered|1966-11-23|483297892147|adults_50up_female_rural.json|3d7a46f05e926f99747e1bb2f8096550|2025-01-02|23:38:09|1735861089|grocery_pos|1026.11|1|fraud_Goldner, Kovacek and Abbott|43.121355|-94.275340
106-54-2287|4070472660235158507|Andrea|Friedman|F|73167 Leslie Center|Fonda|IA|50540|42.6051|-94.8297|1022|Loss adjuster, chartered|1966-11-23|483297892147|adults_50up_female_rural.json|664d02b02ed0f6000f9589526405d0d5|2025-01-03|23:05:19|1735945519|misc_net|997.24|1|fraud_Volkman Ltd|43.045241|-95.803800
106-54-2287|4070472660235158507|Andrea|Friedman|F|73167 Leslie Center|Fonda|IA|50540|42.6051|-94.8297|1022|Loss adjuster, chartered|1966-11-23|483297892147|adults_50up_female_rural.json|e4f1b6a34c4f9477ce395eb557c4ed30|2025-01-01|08:20:20|1735719620|grocery_pos|61.61|0|fraud_Rau and Sons|43.024033|-95.424105
106-54-2287|4070472660235158507|Andrea|Friedman|F|73167 Leslie Center|Fonda|IA|50540|42.6051|-94.8297|1022|Loss adjuster, chartered|1966-11-23|483297892147|adults_50up_female_rural.json|5b5e44c3acd32d4325691811e162ee3f|2025-01-01|01:07:38|1735693658|gas_transport|147.08|0|fraud_Bins-Rice|43.274241|-94.500957
106-54-2287|4070472660235158507|Andrea|Friedman|F|73167 Leslie Center|Fonda|IA|50540|42.6051|-94.8297|1022|Loss adjuster, chartered|1966-11-23|483297892147|adults_50up_female_rural.json|76aa4b6c5bfd9104df825406d50d8107|2025-01-01|08:46:43|1735721203|grocery_pos|130.91|0|fraud_Goodwin-Nitzsche|42.443527|-95.194771
404-66-3224|3510307372607206|Terri|Hill|F|8082 Dennis Ports Apt. 121|Ashland|IL|62612|39.9386|-90.0792|1915|Higher education lecturer|1965-06-15|860703852153|adults_50up_female_rural.json|04deefc560ebb5d1840ac88d6cf843e8|2025-01-02|02:51:51|1735786311|grocery_pos|14.89|1|fraud_Kiehn Inc|40.173271|-89.173493
404-66-3224|3510307372607206|Terri|Hill|F|8082 Dennis Ports Apt. 121|Ashland|IL|62612|39.9386|-90.0792|1915|Higher education lecturer|1965-06-15|860703852153|adults_50up_female_rural.json|d9637ae942e37988268ef4f841418cb1|2025-01-02|00:48:47|1735778927|grocery_net|316.00|1|fraud_Harris, Gusikowski and Heaney|40.787500|-89.943622
404-66-3224|3510307372607206|Terri|Hill|F|8082 Dennis Ports Apt. 121|Ashland|IL|62612|39.9386|-90.0792|1915|Higher education lecturer|1965-06-15|860703852153|adults_50up_female_rural.json|a60d05913e97167dff9a66e01d043773|2025-01-02|00:55:52|1735779352|grocery_pos|333.17|1|fraud_Schoen, Kuphal and Nitzsche|38.949568|-89.646928
404-66-3224|3510307372607206|Terri|Hill|F|8082 Dennis Ports Apt. 121|Ashland|IL|62612|39.9386|-90.0792|1915|Higher education lecturer|1965-06-15|860703852153|adults_50up_female_rural.json|a79e0d456c5fc9657cad6ccfa24d3e8f|2025-01-03|17:24:16|1735925056|misc_net|312.58|1|fraud_Herman, Treutel and Dickens|39.273041|-90.734596
404-66-3224|3510307372607206|Terri|Hill|F|8082 Dennis Ports Apt. 121|Ashland|IL|62612|39.9386|-90.0792|1915|Higher education lecturer|1965-06-15|860703852153|adults_50up_female_rural.json|99ba2b626d53ed4244f5b86b648b562e|2025-01-03|23:32:50|1735947170|personal_care|757.27|1|fraud_Bradtke, Torp and Bahringer|40.462971|-90.643600
404-66-3224|3510307372607206|Terri|Hill|F|8082 Dennis Ports Apt. 121|Ashland|IL|62612|39.9386|-90.0792|1915|Higher education lecturer|1965-06-15|860703852153|adults_50up_female_rural.json|0a6851b82c5de9124ddf10ab81a7a173|2025-01-03|23:59:10|1735948750|shopping_net|844.60|1|fraud_Kihn, Abernathy and Douglas|39.074399|-89.447360
404-66-3224|3510307372607206|Terri|Hill|F|8082 Dennis Ports Apt. 121|Ashland|IL|62612|39.9386|-90.0792|1915|Higher education lecturer|1965-06-15|860703852153|adults_50up_female_rural.json|0775f2fe478767483a6508414e5fc21f|2025-01-02|22:20:26|1735856426|grocery_pos|49.69|1|fraud_Murray-Smitham|40.382282|-90.715966
404-66-3224|3510307372607206|Terri|Hill|F|8082 Dennis Ports Apt. 121|Ashland|IL|62612|39.9386|-90.0792|1915|Higher education lecturer|1965-06-15|860703852153|adults_50up_female_rural.json|de99e3d62d810af400695544f59024ce|2025-01-03|23:31:02|1735947062|misc_pos|1049.10|1|fraud_Cremin, Hamill and Reichel|39.124519|-89.093858
404-66-3224|3510307372607206|Terri|Hill|F|8082 Dennis Ports Apt. 121|Ashland|IL|62612|39.9386|-90.0792|1915|Higher education lecturer|1965-06-15|860703852153|adults_50up_female_rural.json|e37cc8a87f21f6c9a4c38d28fc969bd2|2025-01-03|22:15:31|1735942531|shopping_net|962.33|1|fraud_Volkman-Predovic|39.889479|-90.617124
404-66-3224|3510307372607206|Terri|Hill|F|8082 Dennis Ports Apt. 121|Ashland|IL|62612|39.9386|-90.0792|1915|Higher education lecturer|1965-06-15|860703852153|adults_50up_female_rural.json|328edb6787d07d7545e88362a382a8d0|2025-01-03|23:17:32|1735946252|misc_net|952.00|1|fraud_Bogisich-Homenick|39.712741|-90.208427
404-66-3224|3510307372607206|Terri|Hill|F|8082 Dennis Ports Apt. 121|Ashland|IL|62612|39.9386|-90.0792|1915|Higher education lecturer|1965-06-15|860703852153|adults_50up_female_rural.json|7b8c4a6e8c4bda609e5560ee75b2b719|2025-01-03|22:43:39|1735944219|shopping_net|858.15|1|fraud_Heathcote, Yost and Kertzmann|39.156219|-90.045079
404-66-3224|3510307372607206|Terri|Hill|F|8082 Dennis Ports Apt. 121|Ashland|IL|62612|39.9386|-90.0792|1915|Higher education lecturer|1965-06-15|860703852153|adults_50up_female_rural.json|cfcb969450a5de4e79864651b6e8a8c0|2025-01-03|22:39:32|1735943972|shopping_net|49.69|1|fraud_Reichert, Rowe and Mraz|40.348267|-89.949437
404-66-3224|3510307372607206|Terri|Hill|F|8082 Dennis Ports Apt. 121|Ashland|IL|62612|39.9386|-90.0792|1915|Higher education lecturer|1965-06-15|860703852153|adults_50up_female_rural.json|31af526dcdc09cf420c9c61f2b73e8eb|2025-01-01|01:33:33|1735695213|grocery_pos|52.13|0|fraud_DuBuque LLC|40.772227|-89.360872
404-66-3224|3510307372607206|Terri|Hill|F|8082 Dennis Ports Apt. 121|Ashland|IL|62612|39.9386|-90.0792|1915|Higher education lecturer|1965-06-15|860703852153|adults_50up_female_rural.json|a9dd32069ad5a56c1abefb89c6ca553c|2025-01-01|07:06:46|1735715206|grocery_net|141.19|0|fraud_Jaskolski-Dibbert|39.087606|-89.313242
456-02-6479|4328630112200|Samantha|Randall|F|426 Mejia Ways Apt. 336|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Production engineer|1938-10-31|634262280816|adults_50up_female_rural.json|5d34df7a9d03feeec9d325382b523905|2025-01-02|06:22:28|1735798948|grocery_pos|359.79|1|fraud_Auer-Mosciski|37.210176|-93.500290
456-02-6479|4328630112200|Samantha|Randall|F|426 Mejia Ways Apt. 336|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Production engineer|1938-10-31|634262280816|adults_50up_female_rural.json|bf64dc83cd6591cc6cef1fae55030477|2025-01-02|05:00:49|1735794049|grocery_pos|345.41|1|fraud_Kiehn-Emmerich|37.119274|-93.544886
456-02-6479|4328630112200|Samantha|Randall|F|426 Mejia Ways Apt. 336|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Production engineer|1938-10-31|634262280816|adults_50up_female_rural.json|14d8f2aae2dcd5a232edbfa84cdcc25a|2025-01-03|23:46:28|1735947988|shopping_pos|309.39|1|fraud_Mayert Group|37.588316|-92.213924
456-02-6479|4328630112200|Samantha|Randall|F|426 Mejia Ways Apt. 336|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Production engineer|1938-10-31|634262280816|adults_50up_female_rural.json|8b6042ecfb6235073322559ff895952c|2025-01-03|23:06:15|1735945575|misc_net|310.33|1|fraud_Jaskolski-Vandervort|37.991650|-92.292825
456-02-6479|4328630112200|Samantha|Randall|F|426 Mejia Ways Apt. 336|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Production engineer|1938-10-31|634262280816|adults_50up_female_rural.json|6a0fa345a4a2ab12a9191a8442dc7f6d|2025-01-02|22:36:13|1735857373|grocery_pos|994.40|1|fraud_Rutherford-Mertz|37.206013|-92.360035
456-02-6479|4328630112200|Samantha|Randall|F|426 Mejia Ways Apt. 336|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Production engineer|1938-10-31|634262280816|adults_50up_female_rural.json|f5bb1f5d07cf4cc4ed745c8f7a0bfe3b|2025-01-03|23:57:08|1735948628|shopping_net|814.47|1|fraud_Kuhic, Bins and Pfeffer|37.289665|-92.606578
456-02-6479|4328630112200|Samantha|Randall|F|426 Mejia Ways Apt. 336|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Production engineer|1938-10-31|634262280816|adults_50up_female_rural.json|fd7b7ac11d8058ff010407a43a47048e|2025-01-03|22:01:51|1735941711|shopping_pos|878.03|1|fraud_Jewess LLC|38.153066|-92.999868
456-02-6479|4328630112200|Samantha|Randall|F|426 Mejia Ways Apt. 336|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Production engineer|1938-10-31|634262280816|adults_50up_female_rural.json|a4589e615e80d2dc59e56f07a0a381b8|2025-01-02|23:23:21|1735860201|grocery_pos|991.00|1|fraud_Heidenreich PLC|36.784334|-93.661329
456-02-6479|4328630112200|Samantha|Randall|F|426 Mejia Ways Apt. 336|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Production engineer|1938-10-31|634262280816|adults_50up_female_rural.json|619cd6ed8c335051dbe74ea490068763|2025-01-03|14:20:17|1735914017|misc_net|886.83|1|fraud_Stehr, Jewess and Schimmel|37.900406|-93.470449
456-02-6479|4328630112200|Samantha|Randall|F|426 Mejia Ways Apt. 336|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Production engineer|1938-10-31|634262280816|adults_50up_female_rural.json|7139c5c677e0623fa2c6a211543b226f|2025-01-03|23:44:32|1735947872|misc_net|910.98|1|fraud_Lebsack and Sons|37.680400|-93.587658
456-02-6479|4328630112200|Samantha|Randall|F|426 Mejia Ways Apt. 336|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Production engineer|1938-10-31|634262280816|adults_50up_female_rural.json|7d65d2f377ea56e1e04ec6ba1183f096|2025-01-03|23:09:06|1735945746|shopping_net|890.04|1|fraud_Greenholt, O'Hara and Balistreri|37.104177|-91.919268
456-02-6479|4328630112200|Samantha|Randall|F|426 Mejia Ways Apt. 336|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Production engineer|1938-10-31|634262280816|adults_50up_female_rural.json|90e7dc99c56d7398fb3e3993eac46d82|2025-01-01|00:29:27|1735691367|gas_transport|39.60|0|fraud_Kuvalis Ltd|37.741576|-91.986518
603-31-1081|180081048028353|Melissa|Ramirez|F|929 Christy Forks Apt. 437|Nova|OH|44859|41.0282|-82.3384|1737|Pensions consultant|1956-04-01|96313342564|adults_50up_female_rural.json|8fdd916644eb6594af05403621bff0dc|2025-01-02|02:52:07|1735786327|gas_transport|19.82|1|fraud_Schmitt Inc|41.211754|-82.401987
603-31-1081|180081048028353|Melissa|Ramirez|F|929 Christy Forks Apt. 437|Nova|OH|44859|41.0282|-82.3384|1737|Pensions consultant|1956-04-01|96313342564|adults_50up_female_rural.json|9dccece0b085b4d8f737cda48fa92294|2025-01-02|07:58:46|1735804726|grocery_pos|333.35|1|fraud_Padberg-Welch|40.281670|-81.826740
603-31-1081|180081048028353|Melissa|Ramirez|F|929 Christy Forks Apt. 437|Nova|OH|44859|41.0282|-82.3384|1737|Pensions consultant|1956-04-01|96313342564|adults_50up_female_rural.json|dbcbd2f6375363906e8e0d65aa451ac5|2025-01-02|02:00:49|1735783249|grocery_pos|303.74|1|fraud_Goodwin-Nitzsche|41.613340|-82.351550
603-31-1081|180081048028353|Melissa|Ramirez|F|929 Christy Forks Apt. 437|Nova|OH|44859|41.0282|-82.3384|1737|Pensions consultant|1956-04-01|96313342564|adults_50up_female_rural.json|8c55baae9f3b0432cbb6d5be720ab524|2025-01-03|23:33:50|1735947230|shopping_net|342.63|1|fraud_Boyer PLC|41.480978|-82.782849
603-31-1081|180081048028353|Melissa|Ramirez|F|929 Christy Forks Apt. 437|Nova|OH|44859|41.0282|-82.3384|1737|Pensions consultant|1956-04-01|96313342564|adults_50up_female_rural.json|5182e554a9c3d056473b0084e1801bae|2025-01-02|23:05:13|1735859113|grocery_pos|781.65|1|fraud_Schumm, Bauch and Ondricka|41.830327|-81.590384
603-31-1081|180081048028353|Melissa|Ramirez|F|929 Christy Forks Apt. 437|Nova|OH|44859|41.0282|-82.3384|1737|Pensions consultant|1956-04-01|96313342564|adults_50up_female_rural.json|83b2544bf6dbc4267a4be5d767bfc7e7|2025-01-03|22:33:17|1735943597|kids_pets|930.18|1|fraud_Romaguera, Wehner and Tromp|41.068941|-81.793089
603-31-1081|180081048028353|Melissa|Ramirez|F|929 Christy Forks Apt. 437|Nova|OH|44859|41.0282|-82.3384|1737|Pensions consultant|1956-04-01|96313342564|adults_50up_female_rural.json|f906de89370d23f0c9f26a453bb69ba5|2025-01-03|23:14:58|1735946098|shopping_net|961.87|1|fraud_Predovic Inc|40.139232|-81.407107
603-31-1081|180081048028353|Melissa|Ramirez|F|929 Christy Forks Apt. 437|Nova|OH|44859|41.0282|-82.3384|1737|Pensions consultant|1956-04-01|96313342564|adults_50up_female_rural.json|09f9d938f9f2b7d0b183475704deb852|2025-01-03|20:28:13|1735936093|misc_net|924.78|1|fraud_Klocko LLC|41.674276|-83.056304
603-31-1081|180081048028353|Melissa|Ramirez|F|929 Christy Forks Apt. 437|Nova|OH|44859|41.0282|-82.3384|1737|Pensions consultant|1956-04-01|96313342564|adults_50up_female_rural.json|7afd4b2cecff00300cdcc6d20bfb06ed|2025-01-03|12:29:10|1735907350|shopping_net|6.65|1|fraud_Reichert, Shanahan and Hayes|40.475903|-82.643520
482-58-6965|2668704796668297|Alexis|Watson|F|6599 Smith Row|Portland|PA|18351|40.9214|-75.097|518|Water engineer|1966-06-04|300938906974|adults_50up_female_rural.json|fb276601a2d5186f3c17b3946e29bfb7|2025-01-02|01:18:36|1735780716|grocery_pos|13.38|1|fraud_Stracke-Lemke|41.913244|-75.416313
482-58-6965|2668704796668297|Alexis|Watson|F|6599 Smith Row|Portland|PA|18351|40.9214|-75.097|518|Water engineer|1966-06-04|300938906974|adults_50up_female_rural.json|ea8c00ddcd8d142739ab611b7bff14b1|2025-01-02|03:28:43|1735788523|grocery_net|350.29|1|fraud_Skiles-Ankunding|40.648110|-74.539146
482-58-6965|2668704796668297|Alexis|Watson|F|6599 Smith Row|Portland|PA|18351|40.9214|-75.097|518|Water engineer|1966-06-04|300938906974|adults_50up_female_rural.json|1e34713996d5d5e876657e274b0b00ef|2025-01-02|02:50:42|1735786242|grocery_pos|338.53|1|fraud_Auer-Mosciski|41.255821|-76.026091
482-58-6965|2668704796668297|Alexis|Watson|F|6599 Smith Row|Portland|PA|18351|40.9214|-75.097|518|Water engineer|1966-06-04|300938906974|adults_50up_female_rural.json|26cef64bc22180da2c796d7c114089ea|2025-01-03|23:33:12|1735947192|shopping_pos|890.57|1|fraud_Bernhard, Grant and Langworth|40.057421|-74.953506
482-58-6965|2668704796668297|Alexis|Watson|F|6599 Smith Row|Portland|PA|18351|40.9214|-75.097|518|Water engineer|1966-06-04|300938906974|adults_50up_female_rural.json|908c9168485c0bcd5ca1828acb446b7a|2025-01-03|23:17:13|1735946233|misc_net|801.34|1|fraud_Kuphal-Predovic|40.352483|-75.538265
482-58-6965|2668704796668297|Alexis|Watson|F|6599 Smith Row|Portland|PA|18351|40.9214|-75.097|518|Water engineer|1966-06-04|300938906974|adults_50up_female_rural.json|aff0f54f6ca337d7afa4c7241bb4e492|2025-01-03|23:40:30|1735947630|misc_net|882.10|1|fraud_Kuphal-Bartoletti|41.908008|-75.166526
482-58-6965|2668704796668297|Alexis|Watson|F|6599 Smith Row|Portland|PA|18351|40.9214|-75.097|518|Water engineer|1966-06-04|300938906974|adults_50up_female_rural.json|61af5ac8d2a619b61e4144e847b45588|2025-01-03|12:24:57|1735907097|misc_net|886.04|1|fraud_Miller-Harris|41.583122|-75.765518
482-58-6965|2668704796668297|Alexis|Watson|F|6599 Smith Row|Portland|PA|18351|40.9214|-75.097|518|Water engineer|1966-06-04|300938906974|adults_50up_female_rural.json|7deeb421c589724a0c6a45494d92823a|2025-01-03|14:56:12|1735916172|shopping_net|818.38|1|fraud_Stanton, Jakubowski and Baumbach|40.234768|-76.075625
482-58-6965|2668704796668297|Alexis|Watson|F|6599 Smith Row|Portland|PA|18351|40.9214|-75.097|518|Water engineer|1966-06-04|300938906974|adults_50up_female_rural.json|4a1bab98a790447297c43aa053035693|2025-01-03|23:54:42|1735948482|misc_net|965.60|1|fraud_Koelpin and Sons|41.799248|-75.849541
482-58-6965|2668704796668297|Alexis|Watson|F|6599 Smith Row|Portland|PA|18351|40.9214|-75.097|518|Water engineer|1966-06-04|300938906974|adults_50up_female_rural.json|30bdd73cd3aba0ebd69e927de8317867|2025-01-03|20:17:16|1735935436|misc_net|832.22|1|fraud_Stehr, Jewess and Schimmel|40.925732|-74.319065
